fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_DONG_HAI_DISTRICT,2021,12,2,0,154610.0,266.785153486446,3.53993546451613,5.25586308387097,2.02566513225806,299.119694193548,301.953584193548,296.755658709677,79.2679116451613,91.5250176774194,64.7959164193548,0.0027698135250645
ED_BAC_LIEU_GIA_RAI_TOWN,2021,12,0,0,145384.0,410.700867256137,2.77253110322581,4.54890103870968,1.39674618387097,298.984063225806,302.408025483871,296.074522580645,78.3952939354839,92.3146621935484,61.9629544516129,0.002688920728258
ED_BAC_LIEU_HONG_DAN_DISTRICT,2021,12,1,0,113187.0,267.082753250431,2.28365380645161,3.94233127741935,1.02311924483871,298.79526516129,302.533547419355,295.543738064516,77.9141290967742,92.3346229677419,61.1727218709677,0.0025693086048161
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2021,12,0,0,125722.0,300.835108037616,2.43948651612903,4.2064161,1.12019335870968,298.859319032258,302.544312903226,295.666048709677,78.1451187419355,92.6913787419355,61.1196140645161,0.0026058410278064
ED_BAC_LIEU_VINH_LOI_DISTRICT,2021,12,1,0,221343.0,684.21444218746,3.30309578870968,4.9391898016129,1.89950317766129,299.003556451613,301.954398064516,296.406877258065,78.358286016129,90.5559966129032,64.2880135645161,0.0044944944333871
ED_BEN_TRE_BA_TRI_DISTRICT,2021,12,7,0,186007.0,523.14535777999,3.03225707419355,4.31982696451613,1.70552483596774,299.093540645161,301.643233870968,296.863998387097,80.9047082258064,92.5496574516129,67.4131221612903,0.0012903616015258
ED_BEN_TRE_BEN_TRE_CITY,2021,12,1,0,125288.0,1774.11498159162,1.77591887741935,2.7744099483871,0.869992376290323,298.91187516129,302.399816129032,295.972989677419,80.776059,94.6921232258065,62.7080791935484,0.0014934203419354
ED_BEN_TRE_BINH_DAI_DISTRICT,2021,12,5,1,138010.0,329.300489977941,2.89915647419355,4.24110281612903,1.55554826277419,299.14722483871,301.779778387097,296.847456774194,80.3812083225806,92.2490626451613,66.5753962580645,0.0014789542035483
ED_BEN_TRE_CHAU_THANH_DISTRICT,2021,12,8,0,176903.0,786.628170415723,1.50136927193548,2.42251936451613,0.653274051548387,298.829367096774,302.666496451613,295.590979354839,80.0595808064516,94.9221320967742,61.1135962903226,0.0017260789525322
ED_BEN_TRE_CHO_LACH_DISTRICT,2021,12,13,0,111947.0,663.97884937893,1.62576791,2.6055439483871,0.713884634483871,298.748370967742,302.5471,295.478444193548,80.7530476451613,95.4157988709677,62.0189991612903,0.0016967096599129
ED_BEN_TRE_GIONG_TROM_DISTRICT,2021,12,1,0,161326.0,516.100508531401,2.19597798387097,3.28052639032258,1.146649175,298.967570967742,302.088883225806,296.303125806452,81.1454371935484,94.0897306774194,64.8275404193548,0.0014667327286967
ED_BEN_TRE_MO_CAY_DISTRICT,2021,12,14,0,258073.0,1313.56234200129,1.78934291370968,2.83149006774194,0.828188911612903,298.890929516129,302.40488016129,295.907138064516,80.7796755483871,94.9780979516129,62.8962603064516,0.0032030995692354
ED_BEN_TRE_THANH_PHU_DISTRICT,2021,12,5,0,128467.0,297.546406580592,3.35395143225806,4.69465277419355,1.96329223322581,299.156304516129,301.615637741935,297.005642258065,80.4216688387097,91.7567882903226,67.4760295483871,0.001269051145229
ED_CA_MAU_CA_MAU_CITY,2021,12,7,2,228948.0,917.163158922589,2.52375526451613,4.4415209483871,1.09833928903226,298.987780967742,302.748796774194,295.898196774194,78.2078154193548,93.2826382258065,60.2472166129032,0.0038514420296161
ED_CA_MAU_CAI_NUOC_DISTRICT,2021,12,6,1,138215.0,331.435817417388,2.6865337516129,4.53476922580645,1.25079189129032,299.038976774194,302.586733225806,296.20207483871,79.0493883548387,93.6862230645161,61.493420516129,0.0043115900484193
ED_CA_MAU_DAM_DOI_DISTRICT,2021,12,7,1,177024.0,220.741941517551,3.50853640967742,5.22076511290323,1.98245634225806,299.071232580645,302.047037096774,296.679889677419,79.3526988387097,92.2420488387097,64.3973931290323,0.0042782427097419
ED_CA_MAU_NAM_CAN_DISTRICT,2021,12,4,1,57982.0,118.12455480721,3.90756193225806,5.57826222580645,2.33652149290323,299.126700645161,301.766560322581,297.026366774194,79.7705979354839,91.4931799032258,66.1171347741935,0.004526580100258
ED_CA_MAU_NGOC_HIEN_DISTRICT,2021,12,3,0,68239.0,92.8902017369524,4.95059013225806,6.70441400322581,3.21810720870968,299.266661935484,301.114912258065,297.72794,79.1132592258064,87.641570483871,69.419465483871,0.0045284304940967
ED_CA_MAU_PHU_TAN_DISTRICT,2021,12,5,3,99243.0,220.24731578924,2.87210178387097,4.64378192903226,1.45154682141935,299.090361612903,302.392953225806,296.511074516129,79.2143567096774,92.896300516129,62.531778516129,0.0045543692854838
ED_CA_MAU_THOI_BINH_DISTRICT,2021,12,3,0,137597.0,216.245481691026,2.36665943225806,4.10538216774194,1.06300622677419,298.788978709677,302.51622,295.667222903226,78.7634594516129,92.937038,61.7970619677419,0.0036695022564516
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2021,12,9,1,199218.0,283.194520851724,2.55675061290323,4.31602726451613,1.19873379645161,298.923329354839,302.44109483871,296.079068387097,79.3415435483871,93.4100542258064,62.3881593548387,0.0044140671177419
ED_CA_MAU_U_MINH_DISTRICT,2021,12,1,0,102286.0,131.830016274149,2.56470332580645,4.25012865806452,1.28619210225806,298.837245806452,302.18024516129,296.145427096774,79.4141444193548,92.4836309354839,63.7260541290323,0.0044150973356129
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2021,12,0,0,147524.0,2081.62597220811,2.06256300322581,3.39832117096774,0.991999147741935,298.743164516129,302.467057419355,295.387230645161,78.0314606451613,92.220605516129,61.725852516129,0.0022185488708774
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2021,12,0,0,107766.0,1589.06577251509,2.10685939032258,3.44111360645161,1.00119177693548,298.73275,302.30318,295.526576774194,79.2850502903226,93.1785283548387,63.1868271612903,0.0024652348737064
ED_CAN_THO_CO_DO_DISTRICT,2021,12,0,0,223764.0,766.276057113378,2.11183287193548,3.51914388225806,0.996316080548387,298.774501290323,302.643543548387,295.223733548387,76.3233342096774,91.0272420806452,59.9936041774194,0.0038718876918161
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2021,12,3,0,289137.0,10006.0907873381,2.07419853548387,3.41385006451613,0.990973097096774,298.736525483871,302.403302580645,295.44416516129,78.5616586129032,92.6008077096774,62.3223189032258,0.0023266528700838
ED_CAN_THO_O_MON_URBAN_DISTRICT,2021,12,1,0,128626.0,975.090192772601,2.05970480548387,3.39031631612903,0.982970156903226,298.769454516129,302.563662903226,295.340568387097,76.9903627419355,91.3524850322581,60.6708954516129,0.0020564895380838
ED_CAN_THO_PHONG_DIEN_DISTRICT,2021,12,1,0,97059.0,772.852576812273,2.11237371612903,3.50833321935484,1.0124542183871,298.715410322581,302.418486129032,295.37111483871,78.186269,92.4272746451613,61.9904886129032,0.0022713050583741
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2021,12,2,0,133776.0,1153.03462827355,2.2109122,3.53975992903226,1.05626921048387,298.833998064516,302.684407419355,295.290303870968,75.452572,89.7278845806452,59.5792163548387,0.0021018969973096
ED_CAN_THO_VINH_THANH_DISTRICT,2021,12,3,0,97732.0,318.610958975563,2.23715773870968,3.67800377741935,1.07157623258065,298.814038387097,302.677958064516,295.238973225806,75.1216389677419,89.6511538387097,59.5442746129032,0.0022071005084129
ED_DONG_THAP_CAO_LANH_CITY,2021,12,1,0,165065.0,1527.07172097972,2.23927440645161,3.48104990645161,1.23147693129032,298.925862580645,302.90885516129,295.251238064516,73.9818871612903,87.9255203870968,58.1963660645161,0.0025303690540838
ED_DONG_THAP_CAO_LANH_DISTRICT,2021,12,2,1,197852.0,403.154291303285,2.11298704516129,3.30655154193548,1.11407575483871,298.92818516129,302.981766129032,295.173419354839,74.2812230322581,88.5882407419355,58.0554658064516,0.0024490831040451
ED_DONG_THAP_CHAU_THANH_DISTRICT,2021,12,0,0,135967.0,563.266912465305,1.9239399,3.15408133548387,0.937698603870968,298.784191935484,302.572707096774,295.42172516129,78.1294387741935,92.3033899032258,61.1959041612903,0.0020365701773935
ED_DONG_THAP_HONG_NGU_DISTRICT,2021,12,5,0,197217.0,1206.47895548007,2.54879531129032,3.73476462903226,1.441962925,298.899119516129,302.834520806452,295.258451612903,72.0717287741936,85.2398600806452,57.4902464193548,0.0047557240991032
ED_DONG_THAP_LAI_VUNG_DISTRICT,2021,12,5,0,175455.0,724.218633909555,2.05290427419355,3.33149249032258,0.999386758064516,298.812240967742,302.660856774194,295.306349354839,76.3638347096774,90.6595449032258,60.0225220645161,0.0020528537980064
ED_DONG_THAP_LAP_VO_DISTRICT,2021,12,3,0,180805.0,730.289199450683,2.11000172903226,3.35957561290323,1.06425176032258,298.859190322581,302.7819,295.245599677419,75.1729383548387,89.1579345483871,58.9932101935484,0.0022834878483741
ED_DONG_THAP_SA_DEC_CITY,2021,12,0,0,106389.0,1794.14145502378,2.00160731612903,3.24002683225806,0.987576234516129,298.824655806452,302.726969032258,295.267833870968,76.3677413225806,90.7206283870968,59.7920284516129,0.0021628011040138
ED_DONG_THAP_TAM_NONG_DISTRICT,2021,12,1,0,100098.0,211.203949867072,2.43830170645161,3.6177633,1.39391580354839,299.044981612903,303.06290483871,295.253377096774,71.785019,85.3560534516129,56.9081388064516,0.0023968145918903
ED_DONG_THAP_TAN_HONG_DISTRICT,2021,12,1,0,75521.0,243.559089064948,2.54840638709677,3.73918147741936,1.43273842967742,298.991333548387,302.999417096774,295.229906129032,71.1537301612903,84.4082513225806,56.7469994193548,0.0024022933291483
ED_DONG_THAP_THANH_BINH_DISTRICT,2021,12,4,1,135014.0,392.026713124274,2.44655462580645,3.67449728709677,1.37947572096774,298.984225806452,302.870428387097,295.354063870968,72.9854302258065,86.2841156774194,58.0689945483871,0.0024455476862
ED_DONG_THAP_THAP_MUOI_DISTRICT,2021,12,4,0,131923.0,247.113453815261,2.07942134193548,3.2248160516129,1.08421973677419,298.96543483871,303.137009677419,295.069735483871,73.4491436129032,87.9521438064516,57.2068380967742,0.0025595502317612
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2021,12,0,0,87703.0,622.615223891023,2.17431807419355,3.53404787419355,1.00517068316129,298.734049354839,302.229034516129,295.603152258065,79.5440311935484,93.338928483871,63.7481233870968,0.0025484696844193
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2021,12,0,0,97189.0,605.443880462382,2.14310609677419,3.58124666129032,1.00661767322581,298.747060967742,302.473890645161,295.348702258065,77.7628280645161,92.1503974193548,61.4840645806452,0.0022026143940322
ED_HAU_GIANG_LONG_MY_DISTRICT,2021,12,0,0,139088.0,711.244183669492,2.25961886612903,3.79818239032258,1.03915330516129,298.72794483871,302.393451451613,295.432647580645,78.3403133387097,92.769206,62.1735276935484,0.0046931815136903
ED_HAU_GIANG_NGA_BAY_CITY,2021,12,0,0,243157.0,1102.0417332549,2.2404694516129,3.67497113548387,1.02364229462903,298.753658548387,302.275906451613,295.57855983871,79.1467438709678,93.2685351612903,63.3731095806452,0.0050725970273322
ED_HAU_GIANG_VI_THANH_CITY,2021,12,0,0,73010.0,614.231390496702,2.1843937,3.67391541612903,1.03336394322581,298.723912903226,302.483537096774,295.281879354839,77.7107542258065,92.3170622580645,61.4541960322581,0.0021047587537387
ED_HAU_GIANG_VI_THUY_DISTRICT,2021,12,0,0,89741.0,391.341907524155,2.19397850645161,3.6723652,1.02494349451613,298.747596451613,302.432033870968,295.381996774194,77.9940524193548,92.3246664193548,61.8463812903226,0.0022682888628387
ED_KIEN_GIANG_AN_MINH_DISTRICT,2021,12,4,2,386497.0,859.893344256737,2.58072480725806,4.20327119032258,1.31809478701613,298.848355322581,302.185858548387,295.948748306452,77.44897275,90.4615672177419,62.6720226451613,0.011429861907971
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2021,12,0,0,162158.0,567.597669936624,2.56731956129032,4.11691672258064,1.331025985,298.96110516129,302.478390322581,295.730363870968,75.2561021612903,89.122346,60.2099362903226,0.0021865236241483
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2021,12,4,0,225805.0,353.171994550198,2.17060991290323,3.64474589032258,1.04755695419355,298.783291290323,302.595206774194,295.296884516129,76.5895593548387,91.261810516129,60.3316945806452,0.0020930318868516
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2021,12,0,0,137557.0,312.979940724547,2.20317405483871,3.68995984193548,1.07320114048387,298.725416451613,302.434065806452,295.38218516129,77.4691568709677,91.6446654193548,61.6094199032258,0.0024443488391161
ED_KIEN_GIANG_HA_TIEN_CITY,2021,12,0,0,48883.0,481.70082774931,3.32538611612903,5.03453633870968,1.87940211483871,298.649604516129,302.098140322581,295.631342580645,73.765180483871,85.6960543225807,60.083677516129,0.0033750577236322
ED_KIEN_GIANG_HON_DAT_DISTRICT,2021,12,1,0,160808.0,154.645678983851,2.87768609677419,4.42632273870968,1.59038328903226,299.014646451613,302.624573548387,295.717238387097,73.008229483871,86.0444840322581,58.7505122903226,0.0025140686523483
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2021,12,0,0,17795.0,719.018950260617,3.17084071290323,4.90566564516129,1.70791972741935,299.103681290323,301.959740322581,296.507388709677,75.5417588709677,87.4588404193548,62.7432369032258,0.0023234035837322
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2021,12,1,0,109749.0,241.113852622961,3.18662455483871,4.8572494483871,1.74965528258065,298.843569354839,302.387647419355,295.726429516129,74.2083903548387,86.7135066774194,59.6705752419355,0.0064811716335871
ED_KIEN_GIANG_PHU_QUOC_CITY,2021,12,1,0,144705.0,245.564556487552,5.34073900322581,7.60668362258065,3.29789760548387,299.27375516129,300.717968387097,297.724339032258,71.1411300645161,78.3595117419355,63.8754126774194,0.0043422042960451
ED_KIEN_GIANG_RACH_GIA_CITY,2021,12,3,0,229230.0,2176.32428806008,2.83185009677419,4.42364832258064,1.50134107,299.049047419355,302.447208064516,295.905968064516,74.0776333548387,87.4154857096774,59.7822192903226,0.0021798325723354
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2021,12,1,0,129134.0,305.335461370219,2.34702138709677,3.86228469032258,1.16975989870968,298.938637419355,302.751475806452,295.418886451613,74.6379514193548,89.2173787741935,58.7748228709677,0.0021145575863958
ED_LONG_AN_BEN_LUC_DISTRICT,2021,12,9,0,186241.0,646.990713801595,1.65917740967742,2.66754854193548,0.739530247419355,298.95602483871,303.130021290323,295.209212903226,76.144700516129,91.506404,58.4000240645161,0.0019878362850612
ED_LONG_AN_CAN_DUOC_DISTRICT,2021,12,2,0,190350.0,863.316987683617,1.62919973548387,2.69167201935484,0.683927457096774,298.913202258065,302.68798,295.63476516129,79.3545407419355,94.139402,61.6727968387097,0.0021990033896774
ED_LONG_AN_CAN_GIUOC_DISTRICT,2021,12,6,0,221203.0,1028.36472236156,1.51330356774194,2.54245531290323,0.607681293870968,298.888477096774,302.807343548387,295.527511612903,79.2851768709677,94.6511145483871,60.8383930645161,0.0022843392512258
ED_LONG_AN_CHAU_THANH_DISTRICT,2021,12,5,0,111836.0,720.012876227265,1.50614938387097,2.47524097419355,0.648439928903226,298.837116774194,302.742288387097,295.467950967742,79.5351094516129,94.5170388709677,61.4869941612903,0.0022764109781709
ED_LONG_AN_DUC_HOA_DISTRICT,2021,12,13,0,326503.0,768.044468542811,1.86317060967742,2.85865676129032,0.888520989354839,298.976746451613,303.167160967742,295.096216129032,73.853677516129,88.8630746451613,57.4721909032258,0.0017990506034516
ED_LONG_AN_DUC_HUE_DISTRICT,2021,12,0,0,67222.0,156.72368189443,1.96623160967742,3.00573544193548,0.988560440645161,298.983017096774,303.208271935484,295.026518387097,73.3308061612903,88.2617166451613,57.152217,0.0017472810970096
ED_LONG_AN_MOC_HOA_TOWN,2021,12,4,0,72852.0,311.948001214215,2.15700160806452,3.20113452096774,1.18364802919355,299.038043064516,303.23515983871,295.093825645161,72.1487956290323,86.3685032741935,56.530396483871,0.0038875913590903
ED_LONG_AN_TAN_AN_CITY,2021,12,13,0,147450.0,1804.02501287715,1.49498872096774,2.40809916774194,0.666553021129032,298.830973870968,302.841292903226,295.276145483871,78.3397399677419,93.3245778709677,60.243128516129,0.0024987300513419
ED_LONG_AN_TAN_HUNG_DISTRICT,2021,12,0,0,48235.0,96.1093783904035,2.32291060225806,3.42053600322581,1.31402751806452,299.076531935484,303.253114516129,295.11101516129,71.0414760645161,85.1718528709677,55.8871858064516,0.0022201154784161
ED_LONG_AN_TAN_THANH_DISTRICT,2021,12,1,0,78018.0,184.528621591206,1.99431258064516,3.08876742258064,1.03222519290323,298.980695806452,303.194026129032,295.084559354839,73.3837265806452,87.7966918709677,56.9326220645161,0.0023981421403419
ED_LONG_AN_TAN_TRU_DISTRICT,2021,12,0,0,67575.0,636.215564803133,1.5610198,2.55409793870968,0.657439694193548,298.858172903226,302.748389677419,295.475941290323,79.1351359032258,94.1072043548387,61.161976,0.002211267485129
ED_LONG_AN_THANH_HOA_DISTRICT,2021,12,1,0,57101.0,122.058124728393,1.80154117096774,2.83370082903226,0.871454364193548,298.916004516129,303.144430645161,295.047207741935,75.0225967741935,89.9404768709677,57.9254745483871,0.002335742035258
ED_LONG_AN_THU_THUA_DISTRICT,2021,12,0,0,99767.0,333.490997277372,1.65124754516129,2.63743335483871,0.74118712,298.886801612903,303.10671483871,295.088455806452,76.3553489677419,91.5326803870968,58.7014330322581,0.0023175638226258
ED_LONG_AN_VINH_HUNG_DISTRICT,2021,12,1,0,50848.0,134.460003516988,2.35858777096774,3.42570472903226,1.34222154709677,299.091392903226,303.28347,295.086657096774,70.5825395806452,84.8223777096774,55.5847443225806,0.0019097465252645
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2021,12,0,0,58546.0,238.928157495225,2.92379225483871,4.29871003225806,1.59074907483871,298.96283516129,301.791413225806,296.475809677419,80.1870356774194,92.3324795483871,66.1682368064516,0.0015892245730322
ED_SOC_TRANG_KE_SACH_DISTRICT,2021,12,0,0,150772.0,426.801789050558,2.1822658516129,3.52570220967742,1.00330865935484,298.745310967742,302.154506774194,295.729928064516,80.3361474193548,94.265092,64.3509420322581,0.0022128503960322
ED_SOC_TRANG_LONG_PHU_DISTRICT,2021,12,0,0,358260.0,1057.46923288471,3.09033726129032,4.54483484516129,1.72626994677419,298.974835483871,301.819710215054,296.47811655914,79.821390860215,91.9627981935484,65.8005995483871,0.0054651611865161
ED_SOC_TRANG_MY_TU_DISTRICT,2021,12,0,0,186480.0,651.461660984088,2.46402305967742,3.96398087096774,1.16559671451613,298.795248064516,302.105903548387,295.822820967742,79.6538702096774,93.4345497580645,64.3888677096774,0.0046005489581612
ED_SOC_TRANG_NGA_NAM_TOWN,2021,12,0,0,74421.0,307.334170004472,2.35959897096774,3.98742162258065,1.06570103790323,298.785496451613,302.360720645161,295.587733548387,78.4974179677419,93.0178466129032,62.2910355483871,0.0023551194331612
ED_SOC_TRANG_SOC_TRANG_CITY,2021,12,0,0,138945.0,1828.42817946744,2.64637253225806,4.10908988709677,1.32052853677419,298.842851612903,301.887317096774,296.152047741935,80.6130619677419,93.5496416129032,65.8016996451613,0.0018788811520645
ED_SOC_TRANG_THANH_TRI_DISTRICT,2021,12,0,0,73902.0,257.338295637834,2.68402323548387,4.26821418064516,1.37417877774194,298.910879032258,302.229592258065,295.980284193548,78.5293948387097,92.1950532903226,63.0003564516129,0.0021323490344516
ED_SOC_TRANG_VINH_CHAU_TOWN,2021,12,2,2,166495.0,351.898788755471,4.02698452903226,5.50499403548387,2.49799143451613,299.139208709677,301.449772580645,297.091860967742,79.462570483871,89.9199931612903,67.6573905806452,0.0018693406820645
ED_TIEN_GIANG_CAI_BE_DISTRICT,2021,12,16,0,295148.0,708.832451786194,1.86651387419355,2.98988328709677,0.902667867419355,298.837136451613,302.824291612903,295.212904516129,76.541641,91.0712920645161,59.5149923225806,0.0022338070600483
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2021,12,12,0,321801.0,1560.29804772422,1.67913553709677,2.70753509032258,0.776990393145161,298.803952258064,302.743041290323,295.32807016129,78.3065976935484,92.6872905322581,60.2397752580645,0.0039692511932
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2021,12,0,0,266062.0,1143.91550187147,1.50301095096774,2.4204981,0.67655729016129,298.808747741935,302.782504193548,295.34961,78.4976777096774,93.0106336451613,60.1063032903226,0.0021584050585451
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2021,12,8,1,189335.0,820.001212667175,1.48226963225806,2.4260368483871,0.615854471483871,298.843069032258,302.64214483871,295.574169032258,79.9010061935484,94.8497126129032,61.5603852258064,0.0019908913836258
ED_TIEN_GIANG_GO_CONG_TOWN,2021,12,0,0,100518.0,988.439958777339,1.9887309483871,3.1349629,0.923344030967742,298.974907419355,302.301271935484,296.081230967742,80.1076631612903,93.5787117419355,63.8030946774194,0.0019801781959225
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2021,12,6,0,310530.0,1335.78434927746,2.00701761935484,3.12824734086022,0.936898825096774,298.959447311828,302.248250107527,296.114085806452,80.5026335483871,93.8541776774194,64.0984113548387,0.0055863756842322
ED_TIEN_GIANG_MY_THO_CITY,2021,12,1,0,230126.0,2798.20089079981,1.46840327419355,2.37284538064516,0.63684679516129,298.820210967742,302.701956451613,295.512288387097,79.8239079032258,94.7331411935484,60.9887636451613,0.0019160699996451
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2021,12,3,0,65896.0,199.607424998788,1.63078892903226,2.59237587096774,0.748220302580645,298.837765806452,303.00324,295.106336451613,76.8977220322581,91.8287390645161,58.9737868064516,0.0025694835102225
ED_TRA_VINH_CANG_LONG_DISTRICT,2021,12,1,0,148806.0,506.327132663929,2.04058786774194,3.2413040516129,0.947081918387097,298.870353870968,302.231541935484,295.990661612903,80.7141539354839,94.6174594516129,64.0109079032258,0.0018312822278387
ED_TRA_VINH_CAU_KE_DISTRICT,2021,12,0,0,103485.0,419.534237334311,2.27919979354839,3.57498546451613,1.09944474129032,298.820009354839,302.009712580645,296.008632580645,80.4616237741936,93.7733717419355,64.9222641612903,0.0018836771871612
ED_TRA_VINH_CAU_NGANG_DISTRICT,2021,12,1,0,122238.0,372.323802735821,3.74446125483871,5.09922252580645,2.29011957419355,299.183369354839,301.448323870968,297.166530645161,79.3476995806452,89.9072048064516,67.5300655806452,0.0012789393556129
ED_TRA_VINH_CHAU_THANH_DISTRICT,2021,12,1,0,145151.160888142,415.894890463237,2.7213552,3.98691141935484,1.46068853516129,299.038512903226,301.908742580645,296.54702483871,80.5876804193548,93.1335479032258,66.0013886774194,0.0014748285920548
ED_TRA_VINH_TIEU_CAN_DISTRICT,2021,12,0,0,108808.0,478.864821734992,2.77424555806452,4.05733868387097,1.5514254183871,299.006848387097,301.843140322581,296.525882258065,79.7725812580645,91.9061676774194,65.5230181612903,0.0014894751184548
ED_TRA_VINH_TRA_CU_DISTRICT,2021,12,1,0,275593.164066134,976.915411638004,4.18344312043011,5.63207635698925,2.65408582677419,299.211400752688,301.333028924731,297.304422365591,78.6913626989247,88.5705748924731,67.7602547741936,0.0041678610459354
ED_TRA_VINH_TRA_VINH_CITY,2021,12,0,0,114555.0,1686.12010597586,2.15693764064516,3.34357178064516,1.03940967290323,298.951644516129,302.210181935484,296.161345483871,80.7800516129032,94.4231208709677,64.3341400967742,0.0016652876895903
ED_VINH_LONG_BINH_MINH_TOWN,2021,12,0,0,191988.0,1630.48291743856,2.01343876290323,3.31092775645161,0.959670978451613,298.743704193548,302.457525645161,295.416178709677,78.4059436290323,92.3862672580645,61.9597527580645,0.0043572665883322
ED_VINH_LONG_LONG_HO_DISTRICT,2021,12,3,0,168691.0,859.186708635109,1.80998726935484,2.93660142903226,0.862261127096774,298.796851290323,302.594028064516,295.478005483871,78.704194,92.9505593870968,61.0900879677419,0.0019406881729871
ED_VINH_LONG_MANG_THIT_DISTRICT,2021,12,1,0,96613.0,594.609828577045,1.73432682580645,2.78690268709677,0.815742183548387,298.750795806452,302.528963225806,295.469429677419,80.1677008064516,94.4501432580645,61.9359098064516,0.0018007528918677
ED_VINH_LONG_TAM_BINH_DISTRICT,2021,12,1,0,152378.0,524.266299673146,1.98745330645161,3.22517246774194,0.92432989516129,298.749053225806,302.345177419355,295.560630967742,79.5051065806452,93.345349,62.8672713870968,0.0020802370430612
