fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2021,8,2,0,117712.0,195.951720553723,2.76048986225806,4.22644098387097,1.55943337741935,300.125449677419,303.222750645161,298.019795483871,84.7944516129032,94.6577970645161,70.5177702258065,0.0127721546
ED_BAC_LIEU_BAC_LIEU_CITY,2021,8,0,0,158264.0,740.520306943665,3.19462808709677,4.5349880516129,2.02703215129032,300.312113870968,303.12986,298.531063548387,83.6329662903226,91.9759723225806,71.5402699354839,0.0116476840548387
ED_BAC_LIEU_DONG_HAI_DISTRICT,2021,8,45,0,154610.0,266.785153486446,2.9643860516129,4.44547932258065,1.79108740806452,300.363410967742,303.266787419355,298.473187096774,84.2378710967742,93.4224983870968,71.4473162903226,0.0126467165612903
ED_BAC_LIEU_GIA_RAI_TOWN,2021,8,25,0,145384.0,410.700867256137,2.51900823870968,4.03936620645161,1.40116121096774,300.185447419355,303.533328064516,298.051038064516,84.780524,94.6378023225806,70.3228916451613,0.0136528043258065
ED_BAC_LIEU_HONG_DAN_DISTRICT,2021,8,1,0,113187.0,267.082753250431,2.3668682516129,3.88236686129032,1.2717857083871,300.01104516129,303.433538709677,297.820429677419,85.8682379032258,95.3882577741935,71.63445,0.0142552498741935
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2021,8,2,0,125722.0,300.835108037616,2.37524919354839,3.94260617096774,1.25389812451613,300.04695516129,303.575080967742,297.804021612903,85.4035934193548,95.3304770967742,70.4763044516129,0.0140789535225806
ED_BAC_LIEU_VINH_LOI_DISTRICT,2021,8,4,0,221343.0,684.21444218746,2.9297833,4.32646648870968,1.7822203783871,300.189652419355,303.217784193548,298.267998709677,84.4703026129032,93.2537403387097,71.3701218225806,0.0252572524806452
ED_BEN_TRE_BA_TRI_DISTRICT,2021,8,29,0,186007.0,523.14535777999,2.89280617419355,4.24945231935484,1.89067272903226,300.456426451613,303.559638064516,298.655223870968,84.5509838709677,93.3225947741935,70.733263,0.0091530111419354
ED_BEN_TRE_BEN_TRE_CITY,2021,8,39,2,125288.0,1774.11498159162,2.09212601935484,3.23407101290323,1.28030759822581,300.103156774194,303.769685483871,298.037444193548,86.4376089354839,95.6605218709677,69.7572992258064,0.0112363119129032
ED_BEN_TRE_BINH_DAI_DISTRICT,2021,8,31,0,138010.0,329.300489977941,2.88858998387097,4.20839808709677,1.8972668816129,300.492942580645,303.604142903226,298.680170967742,84.284257483871,93.0509169032258,70.4188665806452,0.0091219733096774
ED_BEN_TRE_CHAU_THANH_DISTRICT,2021,8,39,1,176903.0,786.628170415723,1.93931253354839,3.04960271290323,1.15978396870968,300.010042580645,303.853228064516,297.850487741935,86.7884994193548,96.1005530322581,69.4035357419355,0.0118054996387097
ED_BEN_TRE_CHO_LACH_DISTRICT,2021,8,93,2,111947.0,663.97884937893,2.03017191612903,3.13958066774194,1.18924426,299.950960645161,303.691639032258,297.841754516129,87.1989413548387,96.0449306774194,70.5383084193548,0.0115046837774194
ED_BEN_TRE_GIONG_TROM_DISTRICT,2021,8,47,2,161326.0,516.100508531401,2.35852608709677,3.56200304516129,1.47979512258065,300.24536483871,303.700590322581,298.277487096774,85.8398790322581,94.9735410967742,70.3871903225807,0.0104957143870968
ED_BEN_TRE_MO_CAY_DISTRICT,2021,8,76,6,258073.0,1313.56234200129,2.08957150209677,3.26621712741935,1.24218454919355,300.044678387097,303.749903225806,297.955921935484,86.7138111290323,95.8839972903226,70.1154842741935,0.0235150645516129
ED_BEN_TRE_THANH_PHU_DISTRICT,2021,8,60,1,128467.0,297.546406580592,3.06405673870968,4.46435260322581,2.01672889064516,300.484567419355,303.504147096774,298.710699677419,84.3031144516129,92.8910791290323,70.9465147096774,0.009129972832258
ED_CA_MAU_CA_MAU_CITY,2021,8,45,1,228948.0,917.163158922589,2.29520016774194,4.00077045806452,1.09979333451613,300.207337419355,303.679520645161,297.908516129032,84.5450306451613,95.2363480967742,69.4271155483871,0.0146746212741935
ED_CA_MAU_CAI_NUOC_DISTRICT,2021,8,25,1,138215.0,331.435817417388,2.55345212903226,4.19983328064516,1.33896427,300.286728709677,303.248376451613,298.20451483871,84.9638821290323,94.6736211612903,72.0192451935484,0.0140440515419355
ED_CA_MAU_DAM_DOI_DISTRICT,2021,8,20,0,177024.0,220.741941517551,2.8883823483871,4.44646963870968,1.66732457709677,300.356523870968,303.172415483871,298.407394193548,84.4082854516129,93.8127512580645,71.9528414516129,0.0134802580419355
ED_CA_MAU_NAM_CAN_DISTRICT,2021,8,5,0,57982.0,118.12455480721,3.41130306129032,4.97166777741935,2.08918650322581,300.410038709677,302.621872258065,298.680611935484,84.3412926774194,92.5836821290323,74.4426581290323,0.0124539198225806
ED_CA_MAU_NGOC_HIEN_DISTRICT,2021,8,9,0,68239.0,92.8902017369524,4.3900517483871,5.9388764516129,2.93381890225806,300.563814193548,302.009694516129,299.094743225806,82.4174271935484,89.6950732258065,75.8750327741936,0.0110819575535484
ED_CA_MAU_PHU_TAN_DISTRICT,2021,8,47,9,99243.0,220.24731578924,2.97183082580645,4.61787122580645,1.70211097935484,300.329763870968,302.761377096774,298.471127741936,85.130836483871,93.7558620322581,74.4124955483871,0.0136742038870968
ED_CA_MAU_THOI_BINH_DISTRICT,2021,8,3,0,137597.0,216.245481691026,2.43322826774194,4.03858045806452,1.27781918709677,300.108207096774,303.33118,297.959930645161,85.6650767741936,95.2917647419355,72.1310650967742,0.0140869719
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2021,8,39,1,199218.0,283.194520851724,2.68646263225806,4.33045423225806,1.47406774129032,300.179663225806,302.922484193548,298.228816129032,85.9010906774194,94.919043,73.9116397096774,0.0148416191935484
ED_CA_MAU_U_MINH_DISTRICT,2021,8,4,1,102286.0,131.830016274149,2.84476929677419,4.39452662903226,1.66077394516129,300.16023516129,302.646193870968,298.335959677419,86.3582037096774,94.6043475483871,75.3004723225806,0.0134543391354839
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2021,8,1,0,147524.0,2081.62597220811,2.47364965806452,3.90276548709677,1.40709519516129,300.014632903226,303.508088709677,297.904416451613,86.0375199354839,94.9783383225806,71.17466,0.0114703107516129
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2021,8,1,0,107766.0,1589.06577251509,2.50254396774194,3.95084849032258,1.41105133774194,299.990419677419,303.449396129032,297.914684193548,86.2626563870968,94.9050749677419,71.4613047096774,0.0114654141277419
ED_CAN_THO_CO_DO_DISTRICT,2021,8,2,0,223764.0,766.276057113378,2.4833153383871,3.97528116774194,1.37642279322581,300.072648225806,303.517254354839,297.90131,85.4565048064516,94.9429560967742,70.6485004032258,0.0222175161709677
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2021,8,6,0,289137.0,10006.0907873381,2.48543761290323,3.92398908709677,1.40952047612903,300.002251612903,303.481120967742,297.906066129032,86.149487516129,94.9720602258065,71.3215996774194,0.0114856889354839
ED_CAN_THO_O_MON_URBAN_DISTRICT,2021,8,8,0,128626.0,975.090192772601,2.47847840645161,3.88531309677419,1.42193448935484,300.041193225806,303.548176451613,297.903007741935,85.7886906129032,95.1111830967742,70.7705556129032,0.0113632839290323
ED_CAN_THO_PHONG_DIEN_DISTRICT,2021,8,0,0,97059.0,772.852576812273,2.4861589,3.98831257741936,1.39312662290323,300.002013870968,303.434590967742,297.884106129032,85.9716763225806,94.936898516129,71.295697,0.0115063130322581
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2021,8,6,0,133776.0,1153.03462827355,2.62436890645161,4.06440288387097,1.55016092193548,300.194581935484,303.673207741935,298.049742903226,84.8727377419355,94.741984483871,69.6059974193548,0.0109547335806452
ED_CAN_THO_VINH_THANH_DISTRICT,2021,8,2,0,97732.0,318.610958975563,2.59997528387097,4.11469155483871,1.45123058096774,300.108631612903,303.341940645161,298.005898709677,85.3485102258065,94.662595483871,71.3548897419355,0.0110076168
ED_DONG_THAP_CAO_LANH_CITY,2021,8,5,0,165065.0,1527.07172097972,2.60536434516129,4.10820051290323,1.58438294354839,300.278806129032,303.845726129032,298.12400483871,84.4248560322581,94.283961483871,68.7869663548387,0.0109941778645161
ED_DONG_THAP_CAO_LANH_DISTRICT,2021,8,5,0,197852.0,403.154291303285,2.47568177548387,3.92173256129032,1.48127420516129,300.225867419355,303.924949354839,297.996802580645,84.7365287419355,94.6233466129032,68.7533321935484,0.0115605573
ED_DONG_THAP_CHAU_THANH_DISTRICT,2021,8,0,0,135967.0,563.266912465305,2.39153831935484,3.70985839354839,1.40667869354839,300.054549032258,303.634619354839,297.980926774194,86.194677516129,94.935995,70.9179923548387,0.0114918849548387
ED_DONG_THAP_HONG_NGU_DISTRICT,2021,8,2,0,197217.0,1206.47895548007,2.43220622790323,3.94112037741936,1.35851392832258,300.491744516129,304.256560967742,298.143006935484,83.1592391451613,94.4165600483871,66.1621511290323,0.0248382016170968
ED_DONG_THAP_LAI_VUNG_DISTRICT,2021,8,5,1,175455.0,724.218633909555,2.49883799354839,3.88663147741935,1.48250900483871,300.116198709677,303.679606774194,298.003836451613,85.4929654193548,94.6951066129032,70.2237324516129,0.0114857372354839
ED_DONG_THAP_LAP_VO_DISTRICT,2021,8,1,0,180805.0,730.289199450683,2.54207202903226,3.96554549677419,1.54648995903226,300.176026451613,303.762931935484,298.032302580645,85.074738,94.7415786451613,69.4029823225806,0.0112952455806452
ED_DONG_THAP_SA_DEC_CITY,2021,8,0,0,106389.0,1794.14145502378,2.44760404096774,3.83034088709677,1.44978366516129,300.097065483871,303.721247096774,297.962067419355,85.6627628064516,94.8853771935484,70.172751,0.0117100110096774
ED_DONG_THAP_TAM_NONG_DISTRICT,2021,8,0,0,100098.0,211.203949867072,2.54646875548387,4.05413502903226,1.48526547483871,300.464854516129,304.193696129032,298.13280516129,83.1738261290323,94.0495054193548,66.7673738387097,0.0116132865225806
ED_DONG_THAP_TAN_HONG_DISTRICT,2021,8,1,1,75521.0,243.559089064948,2.47040572258065,3.96140643870968,1.36672868354839,300.527324193548,304.354010322581,298.102496451613,82.7137579354839,94.1074432903226,65.6426387419355,0.0123040986051613
ED_DONG_THAP_THANH_BINH_DISTRICT,2021,8,12,0,135014.0,392.026713124274,2.67249419354839,4.2370347483871,1.58922455483871,300.418396129032,303.930252580645,298.255367741935,83.6731764193548,93.944368,67.9414513870968,0.0107707187335484
ED_DONG_THAP_THAP_MUOI_DISTRICT,2021,8,4,0,131923.0,247.113453815261,2.40511417774194,3.84817065483871,1.42983462935484,300.239993870968,304.050939032258,297.911109032258,84.5261480967742,94.7130891612903,68.206605483871,0.0118128782193548
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2021,8,0,0,87703.0,622.615223891023,2.48089003451613,3.92645180645161,1.39830396967742,299.96324516129,303.412312580645,297.85961516129,86.3001949677419,94.9447504516129,71.740187516129,0.0117756739096774
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2021,8,0,0,97189.0,605.443880462382,2.4421684883871,3.98004747741935,1.3585527223871,299.968727096774,303.401383225806,297.777596774194,85.9636985483871,95.0832724516129,71.5046272258064,0.0116478581096774
ED_HAU_GIANG_LONG_MY_DISTRICT,2021,8,0,0,139088.0,711.244183669492,2.406360625,3.90215030483871,1.30680847967742,299.911950806452,303.371364516129,297.708119193548,86.2694687419355,95.3947508870968,72.091927483871,0.0247877759580645
ED_HAU_GIANG_NGA_BAY_CITY,2021,8,0,0,243157.0,1102.0417332549,2.44270274145161,3.94715563064516,1.36664197854839,299.930911774194,303.44361,297.752849677419,86.2481843709677,95.0528945483871,71.7668971935484,0.0246449069290323
ED_HAU_GIANG_VI_THANH_CITY,2021,8,0,0,73010.0,614.231390496702,2.41792612806452,3.93242688064516,1.30550670109677,299.934474516129,303.381676129032,297.718346129032,86.1808608064516,95.380875,72.0660366451613,0.0114067714
ED_HAU_GIANG_VI_THUY_DISTRICT,2021,8,0,0,89741.0,391.341907524155,2.41492303741935,3.9468502516129,1.33204518645161,299.929060322581,303.401292258065,297.700196774194,86.1037925806452,95.1986296451613,71.944825483871,0.0120354938774194
ED_KIEN_GIANG_AN_MINH_DISTRICT,2021,8,33,5,386497.0,859.893344256737,3.06641013064516,4.54733248629032,1.90043414258065,300.180478387097,302.718504032258,298.350522258065,85.5796266048387,93.6757134596774,74.5957559516129,0.0573774523483871
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2021,8,0,0,162158.0,567.597669936624,3.23749369032258,4.74439324193548,2.01634484483871,300.211336774194,302.750773548387,298.349952580645,85.1410176129032,93.7067118709677,73.4323215483871,0.0130593570967742
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2021,8,3,0,225805.0,353.171994550198,2.51524669032258,4.0447386483871,1.38941437387097,300.048016451613,303.25625483871,297.909729677419,85.7932946451613,94.9775475806452,71.9913788709677,0.0121406087677419
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2021,8,0,0,137557.0,312.979940724547,2.49599213225806,3.96056017419355,1.3931288816129,300.007731935484,303.094483548387,297.950593225806,86.3048346451613,95.0394994516129,73.3411219677419,0.0134791061516129
ED_KIEN_GIANG_HA_TIEN_CITY,2021,8,0,0,48883.0,481.70082774931,3.46040937419355,4.87343179677419,2.20513009322581,300.224440322581,302.49186483871,298.478983870968,84.5856809032258,93.0171487096774,73.6146510322581,0.0109565835548387
ED_KIEN_GIANG_HON_DAT_DISTRICT,2021,8,0,0,160808.0,154.645678983851,3.40477266451613,4.8897713516129,2.11505661645161,300.271789677419,302.717862580645,298.435638387097,84.6438442903226,93.2939322258065,73.3880580645161,0.0127631925096774
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2021,8,9,0,17795.0,719.018950260617,4.12436750967742,5.58994043870968,2.83706333903226,300.394988387097,302.170474193548,298.853185483871,83.88594,91.0901106774194,75.8733521612903,0.0139625887612903
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2021,8,3,0,109749.0,241.113852622961,3.58899770080645,5.00904973064516,2.31121110532258,300.340033064516,302.617438064516,298.567335645161,84.4267313870968,93.0608493548387,73.4676553548387,0.0254009527903226
ED_KIEN_GIANG_PHU_QUOC_CITY,2021,8,22,2,144705.0,245.564556487552,5.78463092903226,7.21224650322581,4.19683236225806,299.962516129032,300.923098709677,298.891849032258,83.1532211935484,89.0068819032258,77.8835071612903,0.0141768849722581
ED_KIEN_GIANG_RACH_GIA_CITY,2021,8,4,1,229230.0,2176.32428806008,3.61514994516129,5.13212906774194,2.35293646193548,300.274189677419,302.576957096774,298.501075806452,84.2665364516129,92.5383221935484,73.5718297419355,0.012638414516129
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2021,8,0,0,129134.0,305.335461370219,2.83585154,4.36322072258065,1.6482288683871,300.163112258065,303.14234516129,298.103919354839,85.1378930322581,94.4387072903226,71.7983148064516,0.0115745550548387
ED_LONG_AN_BEN_LUC_DISTRICT,2021,8,15,0,186241.0,646.990713801595,2.08398387258064,3.47374066774194,1.12213127870968,300.243329354839,304.26009516129,297.810057419355,85.135065483871,95.3795437741936,68.0475678064516,0.0111863960322581
ED_LONG_AN_CAN_DUOC_DISTRICT,2021,8,1,0,190350.0,863.316987683617,2.18876320645161,3.52416352258065,1.28687756290323,300.357061290323,304.113347741936,298.141919677419,84.7680417741935,94.5689998709677,68.4764618064516,0.0105552493193548
ED_LONG_AN_CAN_GIUOC_DISTRICT,2021,8,5,0,221203.0,1028.36472236156,2.04757308709677,3.40555753870968,1.09367383516129,300.337721612903,304.186807419355,298.054553225806,84.7832275806452,94.975104,68.109770516129,0.0110709722258065
ED_LONG_AN_CHAU_THANH_DISTRICT,2021,8,1,0,111836.0,720.012876227265,2.01788214193548,3.27918291290323,1.16905654451613,300.21960483871,304.036197741935,297.978033548387,85.528558483871,95.1656358064516,68.9230687419355,0.0108991160129032
ED_LONG_AN_DUC_HOA_DISTRICT,2021,8,2,0,326503.0,768.044468542811,2.05641449354839,3.48177302580645,1.08937617580645,300.187779032258,304.228330322581,297.702173225806,85.2769602580645,95.5469670645161,67.9571757096774,0.0116111714870968
ED_LONG_AN_DUC_HUE_DISTRICT,2021,8,0,0,67222.0,156.72368189443,2.15415861129032,3.60147966774194,1.18456286290323,300.199589032258,304.290687096774,297.696909032258,85.0324093548387,95.424510516129,67.6677980967742,0.011635655583871
ED_LONG_AN_MOC_HOA_TOWN,2021,8,4,0,72852.0,311.948001214215,2.33932723322581,3.7647448483871,1.34484292548387,300.293435322581,304.279094354839,297.846298709677,84.0478458870968,94.5555762419355,67.0522684193548,0.024516568216129
ED_LONG_AN_TAN_AN_CITY,2021,8,3,0,147450.0,1804.02501287715,1.98028842032258,3.21387036129032,1.13779058967742,300.049842580645,303.940538064516,297.714137741935,86.1272624516129,95.8156132903226,69.0601030322581,0.0109501377580645
ED_LONG_AN_TAN_HUNG_DISTRICT,2021,8,0,0,48235.0,96.1093783904035,2.38516840516129,3.79723781290323,1.34512073225806,300.442236451613,304.403022258065,297.957574193548,83.0827380967742,94.2979481290323,66.0630281290323,0.0116734126580645
ED_LONG_AN_TAN_THANH_DISTRICT,2021,8,1,0,78018.0,184.528621591206,2.33146947419355,3.71762034193548,1.37665656596774,300.201793548387,304.103190322581,297.830150967742,84.6887810322581,94.8193679677419,68.2555,0.0121507431193548
ED_LONG_AN_TAN_TRU_DISTRICT,2021,8,1,0,67575.0,636.215564803133,2.06636123870968,3.3421961,1.19247228677419,300.234895483871,304.079919354839,297.966685806452,85.3614791612903,95.1778279677419,68.6373523225806,0.0108561377193548
ED_LONG_AN_THANH_HOA_DISTRICT,2021,8,0,0,57101.0,122.058124728393,2.17538992580645,3.5278555483871,1.25880880935484,300.106591612903,304.080288709677,297.722730967742,85.5953810322581,95.3140033225806,68.9552779354839,0.0118611014516129
ED_LONG_AN_THU_THUA_DISTRICT,2021,8,3,0,99767.0,333.490997277372,2.05837253870968,3.40202247741935,1.13849631741935,300.119779354839,304.127835483871,297.710089032258,85.7749079677419,95.5976183548387,68.7666272903226,0.0112400352580645
ED_LONG_AN_VINH_HUNG_DISTRICT,2021,8,5,1,50848.0,134.460003516988,2.33717194193548,3.73797485806452,1.30650496870968,300.437764193548,304.45175516129,297.90977516129,83.1099605806452,94.4009267096774,66.0147425806452,0.0114623695709677
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2021,8,0,0,58546.0,238.928157495225,2.60259281612903,3.92571183870968,1.59788667903226,300.124925806452,303.446891612903,298.156731935484,85.908548483871,94.7498361935484,71.1564083548387,0.0110311203
ED_SOC_TRANG_KE_SACH_DISTRICT,2021,8,1,0,150772.0,426.801789050558,2.34855485,3.73539693548387,1.30025097483871,299.918732903226,303.455619677419,297.771961612903,86.7064482258065,95.5561197096774,71.6449951612903,0.0115961773419355
ED_SOC_TRANG_LONG_PHU_DISTRICT,2021,8,1,0,358260.0,1057.46923288471,2.68716920860215,4.03871141075269,1.63048098903226,300.163780752688,303.421551290323,298.213187741935,85.2873479139785,94.0516445376344,71.0323522580645,0.0334405637129032
ED_SOC_TRANG_MY_TU_DISTRICT,2021,8,1,0,186480.0,651.461660984088,2.42357586451613,3.87373245322581,1.3446629216129,299.961105322581,303.485806612903,297.800070483871,86.0726964354839,95.0256542258064,71.2999760645161,0.0249224810451613
ED_SOC_TRANG_NGA_NAM_TOWN,2021,8,0,0,74421.0,307.334170004472,2.3718953216129,3.85726483870968,1.26546822709677,299.943737096774,303.523390645161,297.698421612903,85.8714347419355,95.2435011612903,70.8724886129032,0.0132775505774194
ED_SOC_TRANG_SOC_TRANG_CITY,2021,8,0,0,138945.0,1828.42817946744,2.43842303870968,3.81336339677419,1.37687248870968,300.042140967742,303.484215483871,297.984187741936,86.0716954193548,95.1313072903226,70.9728246451613,0.0118165728032258
ED_SOC_TRANG_THANH_TRI_DISTRICT,2021,8,0,0,73902.0,257.338295637834,2.41341515483871,3.84001342258065,1.32228224612903,300.029699677419,303.533578709677,297.88233,85.2315197096774,94.3754768387097,70.2781769354839,0.0126058643806452
ED_SOC_TRANG_VINH_CHAU_TOWN,2021,8,1,0,166495.0,351.898788755471,3.31679344193548,4.63178768709677,2.1968649783871,300.400911935484,303.160027096774,298.684125483871,83.9061167096774,92.1501799677419,71.6199367096774,0.0101647824870968
ED_TIEN_GIANG_CAI_BE_DISTRICT,2021,8,19,1,295148.0,708.832451786194,2.32320152709677,3.65021752903226,1.3977529083871,300.072421612903,303.756957741935,297.903174516129,86.0158917096774,95.0344348387097,70.5473161612903,0.0119347598193548
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2021,8,25,1,321801.0,1560.29804772422,2.16099534677419,3.37027128548387,1.32407507662903,300.021097903226,303.797917741936,297.856208548387,86.5514714677419,95.5207095483871,70.1857183387097,0.0235674627806452
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2021,8,10,1,266062.0,1143.91550187147,1.97681043677419,3.16135759677419,1.17380005064516,299.972337419355,303.845512903226,297.752373225806,86.6547892580645,95.9722383548387,69.5052229032258,0.0115569273741935
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2021,8,8,3,189335.0,820.001212667175,1.96752586451613,3.12015828709677,1.18721114580645,300.104802580645,303.916757741935,297.870743225806,86.1581422903226,95.8740906451613,69.0534361612903,0.0111477661290323
ED_TIEN_GIANG_GO_CONG_TOWN,2021,8,0,0,100518.0,988.439958777339,2.44400558387097,3.75351179677419,1.53063097806452,300.415000322581,303.913049677419,298.375624516129,84.5243405483871,93.9035829032258,69.1191253225806,0.0099133109129032
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2021,8,7,0,310530.0,1335.78434927746,2.39939115086022,3.65129060322581,1.50764926795699,300.341416774194,303.837843870968,298.307140645161,85.0520073010753,94.3614152688172,69.5339320107527,0.0304117649548387
ED_TIEN_GIANG_MY_THO_CITY,2021,8,5,1,230126.0,2798.20089079981,1.91601446,3.04480389032258,1.13681010612903,300.006873225806,303.87504,297.792898064516,86.6874916774194,96.1862294193548,69.2586144516129,0.0115728389322581
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2021,8,1,0,65896.0,199.607424998788,2.091674,3.38437163225806,1.23256907806452,300.030136451613,303.966471612903,297.715841612903,86.1638800967742,95.6256135483871,69.3703577419355,0.0115254339580645
ED_TRA_VINH_CANG_LONG_DISTRICT,2021,8,2,0,148806.0,506.327132663929,2.26348854516129,3.55484065483871,1.33061565129032,300.011864193548,303.66395483871,297.913975483871,86.6736790645161,95.6255478387097,70.8136067096774,0.0118526425451613
ED_TRA_VINH_CAU_KE_DISTRICT,2021,8,0,0,103485.0,419.534237334311,2.40858696451613,3.74161313225806,1.39133265483871,299.994896774194,303.419464193548,297.984526129032,86.6199581290323,95.1746943870968,71.423682483871,0.0108430913451613
ED_TRA_VINH_CAU_NGANG_DISTRICT,2021,8,0,0,122238.0,372.323802735821,3.19914827096774,4.45494441290323,2.15302027129032,300.401027741935,303.306416451613,298.693944193548,84.4796550322581,92.6363490967742,71.5013003870968,0.0091581788806451
ED_TRA_VINH_CHAU_THANH_DISTRICT,2021,8,4,0,145151.160888142,415.894890463237,2.62676741935484,3.92259043870968,1.65649110451613,300.268329354839,303.637790645161,298.335716129032,85.5404798709677,94.333467,70.9118872258065,0.0107027096290323
ED_TRA_VINH_TIEU_CAN_DISTRICT,2021,8,1,0,108808.0,478.864821734992,2.61863835806452,3.89476580322581,1.65784325354839,300.12764483871,303.454236451613,298.208379677419,86.0383736129032,94.613058516129,71.2448187741935,0.0105983683806452
ED_TRA_VINH_TRA_CU_DISTRICT,2021,8,1,0,275593.164066134,976.915411638004,3.46028344193548,4.76022370107527,2.38004182608602,300.387304946237,303.088676666667,298.728764623656,84.2911907204301,92.3441693978495,71.902630483871,0.0279159576548387
ED_TRA_VINH_TRA_VINH_CITY,2021,8,2,0,114555.0,1686.12010597586,2.30358081935484,3.57395292258065,1.38856119935484,300.116837419355,303.749392258065,298.050103548387,86.305051483871,95.3829640322581,70.4731794516129,0.0118981025032258
ED_VINH_LONG_BINH_MINH_TOWN,2021,8,3,0,191988.0,1630.48291743856,2.45052683951613,3.83290405806452,1.39590744737097,300.019414677419,303.53562983871,297.927484677419,86.1673491935484,94.9651932096774,71.2700065806452,0.0226912612903226
ED_VINH_LONG_LONG_HO_DISTRICT,2021,8,4,0,168691.0,859.186708635109,2.28025381290323,3.51597591935484,1.3878869783871,300.035771935484,303.668087741935,297.949037096774,86.5450588709677,95.3472557419355,70.6999288709677,0.0116855281064516
ED_VINH_LONG_MANG_THIT_DISTRICT,2021,8,10,0,96613.0,594.609828577045,2.17267009677419,3.3334904,1.30473654387097,299.999066774194,303.678618387097,297.908595806452,86.9345183225806,95.5970178064516,70.7618684193548,0.0114325442225806
ED_VINH_LONG_TAM_BINH_DISTRICT,2021,8,6,0,152378.0,524.266299673146,2.39462349354839,3.7162031483871,1.36403168258065,299.987387741935,303.485674516129,297.912397096774,86.5139436129032,95.1942036774194,71.4571001612903,0.0107789800032258
