fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_MO_CAY_DISTRICT,2021,3,1,0,258073.0,1313.56234200129,2.76586383548387,3.8384709,1.70911787967742,300.779120645161,305.474229516129,297.64140983871,73.2626146935484,90.6402768870968,49.2439720645161,0.0005628804289129
ED_BEN_TRE_THANH_PHU_DISTRICT,2021,3,1,0,128467.0,297.546406580592,4.61474706774194,5.87003930322581,3.34068812580645,300.457466451613,303.739149677419,298.349252258064,75.9472236129032,88.0785350645161,58.1287046451613,0.0001694478339774
ED_CA_MAU_CA_MAU_CITY,2021,3,6,0,228948.0,917.163158922589,3.19024233548387,4.99912092258065,1.52676389516129,301.04365,306.324422903226,297.234073225806,71.9344752903226,93.0998877741935,46.3551969677419,0.0008412329807419
ED_CA_MAU_CAI_NUOC_DISTRICT,2021,3,19,0,138215.0,331.435817417388,3.38753202258065,5.04212119354839,1.83537120064516,301.059776129032,306.095761935484,297.492650967742,72.0231099354839,92.5315353225807,47.0992064516129,0.0006947794935774
ED_CA_MAU_DAM_DOI_DISTRICT,2021,3,17,0,177024.0,220.741941517551,4.14520160645161,5.73160436129032,2.60290705,300.66072,304.633983870968,297.890298709677,74.6768101612903,90.6446382258064,54.4394720322581,0.0005458790925645
ED_CA_MAU_NAM_CAN_DISTRICT,2021,3,4,1,57982.0,118.12455480721,4.57187709032258,6.00159101612903,3.12383887419355,300.626413548387,304.149857741935,298.147445806452,74.9728779677419,89.7167717741935,56.5501843225806,0.0003955938039161
ED_CA_MAU_NGOC_HIEN_DISTRICT,2021,3,3,0,68239.0,92.8902017369524,5.61274000322581,6.807411,4.31596257741935,300.352128709677,302.667153225806,298.638138387097,77.1249522580645,87.039849,65.4663445806452,0.0002962835317677
ED_CA_MAU_PHU_TAN_DISTRICT,2021,3,22,1,99243.0,220.24731578924,3.48024577419355,4.88532077096774,2.16189074516129,301.134626774194,305.959117096774,297.756713870968,71.5188888709677,91.5915965806452,47.2871322580645,0.0006101151937225
ED_CA_MAU_THOI_BINH_DISTRICT,2021,3,4,1,137597.0,216.245481691026,2.90340323225806,4.40635473225806,1.49679767129032,301.286251290323,306.875189354839,297.050459032258,69.7476828709677,92.9964197096774,43.7781195806452,0.0009285282247419
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2021,3,3,0,199218.0,283.194520851724,3.01018826774194,4.49502646129032,1.65653740580645,301.162178387097,306.367701935484,297.368962258065,71.1950060645161,93.1449498387097,45.7496399354839,0.0009559522028193
ED_CA_MAU_U_MINH_DISTRICT,2021,3,0,0,102286.0,131.830016274149,2.79720973225806,4.26771703870968,1.46506331354839,301.242851612903,306.386044193548,297.330158709677,70.5409839354839,92.8750207096774,45.6113113548387,0.0013495437933548
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2021,3,10,0,147524.0,2081.62597220811,2.59085287419355,3.76196557419355,1.39840264451613,301.173080322581,306.296734516129,297.066537096774,69.9369787419355,92.0639810645161,45.9647025806452,0.0005058267291225
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2021,3,5,0,107766.0,1589.06577251509,2.80524199354839,4.01984719032258,1.52645714370968,301.099861290323,306.131957419355,297.223277419355,70.508180483871,91.5306443870968,46.533465,0.0003648598590516
ED_CAN_THO_CO_DO_DISTRICT,2021,3,16,0,223764.0,766.276057113378,2.43321632419355,3.6105549,1.21600211725806,301.248590806452,306.530814516129,296.852865806452,68.9320600322581,92.3702028870968,44.9570545483871,0.0012927211645129
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2021,3,22,0,289137.0,10006.0907873381,2.67077284193548,3.85825517741935,1.44972817322581,301.148007419355,306.235198064516,297.128245483871,70.1558921612903,91.8744628387097,46.1856725806452,0.0004508487268483
ED_CAN_THO_O_MON_URBAN_DISTRICT,2021,3,26,0,128626.0,975.090192772601,2.46698338387097,3.60543283225806,1.32990329451613,301.222688387097,306.359086451613,297.037652580645,69.5259881935484,92.1349677741935,45.7781829677419,0.0005626661060258
ED_CAN_THO_PHONG_DIEN_DISTRICT,2021,3,7,1,97059.0,772.852576812273,2.64349080967742,3.86088096774194,1.38233884322581,301.118693548387,306.27165516129,296.944495806452,69.9507888064516,92.297726483871,45.9783530645161,0.0005025230328967
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2021,3,25,1,133776.0,1153.03462827355,2.37494879677419,3.48221765483871,1.28493397354839,301.389560645161,306.457222258065,297.058029354839,68.4905680967742,91.9796293548387,45.3437767096774,0.0005488182986387
ED_CAN_THO_VINH_THANH_DISTRICT,2021,3,8,0,97732.0,318.610958975563,2.2862446483871,3.39209822258065,1.12612329580645,301.354490645161,306.485782580645,296.912316774194,68.2664122580645,91.8140339354839,45.2523419677419,0.0008209367842838
ED_DONG_THAP_CAO_LANH_CITY,2021,3,7,0,165065.0,1527.07172097972,2.2365684483871,3.33003889354839,1.18006089548387,301.498078064516,306.519346774194,297.149660967742,68.1183819032258,91.9892768387097,45.1220396451613,0.0006890268654483
ED_DONG_THAP_CAO_LANH_DISTRICT,2021,3,12,0,197852.0,403.154291303285,2.23362860322581,3.32976945806452,1.15519653741935,301.494495806452,306.660363870968,297.147198064516,68.0537327419355,91.5707157419355,44.5665227096774,0.0006724907791258
ED_DONG_THAP_CHAU_THANH_DISTRICT,2021,3,8,0,135967.0,563.266912465305,2.4841966483871,3.55725290322581,1.37454973612903,301.21314483871,306.33025,297.178096451613,70.2042644193548,92.1017497741936,45.867864483871,0.000525891415929
ED_DONG_THAP_HONG_NGU_DISTRICT,2021,3,4,0,197217.0,1206.47895548007,2.04511632580645,3.19210829516129,0.907496819193548,301.89602016129,306.914817903226,297.31128016129,65.6856653064516,90.267795483871,43.4378351935484,0.0014912278497935
ED_DONG_THAP_LAI_VUNG_DISTRICT,2021,3,15,1,175455.0,724.218633909555,2.36692820322581,3.45562262580645,1.30138603193548,301.314305483871,306.424678387097,297.080527419355,69.2600296129032,92.1703386451613,45.6234205483871,0.0006056913444483
ED_DONG_THAP_LAP_VO_DISTRICT,2021,3,8,0,180805.0,730.289199450683,2.28031583225806,3.3461540516129,1.24217534290323,301.405840967742,306.469104193548,297.130064516129,68.7211585806452,92.1195024516129,45.4070106451613,0.0006517767306838
ED_DONG_THAP_SA_DEC_CITY,2021,3,4,0,106389.0,1794.14145502378,2.34837456774194,3.42551653548387,1.27579668451613,301.339334193548,306.496239677419,297.121602258065,69.1957311612903,92.0381241935484,45.3117179354839,0.000609707481258
ED_DONG_THAP_TAM_NONG_DISTRICT,2021,3,0,0,100098.0,211.203949867072,2.106145,3.24035368709677,1.00188433483871,301.73499,306.763645483871,297.226218064516,66.5953949354839,90.9265711612903,44.1675266129032,0.0007822868078032
ED_DONG_THAP_TAN_HONG_DISTRICT,2021,3,5,0,75521.0,243.559089064948,2.05507821935484,3.25016809032258,0.922256211935484,301.923461290323,306.99684516129,297.253659677419,65.2445333870968,90.3490276774194,43.0850970967742,0.0007161111964677
ED_DONG_THAP_THANH_BINH_DISTRICT,2021,3,8,1,135014.0,392.026713124274,2.18585034193548,3.29105386774194,1.09281706806452,301.624779677419,306.556233870968,297.210742903226,67.6247295806452,91.6990521290323,45.1712400322581,0.0007542772763193
ED_DONG_THAP_THAP_MUOI_DISTRICT,2021,3,6,0,131923.0,247.113453815261,2.16908771935484,3.26916287741935,1.07711777354839,301.569952258065,306.812111935484,297.160140322581,67.3776220322581,90.9619279032258,43.9359203225806,0.0006549076696419
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2021,3,0,0,87703.0,622.615223891023,2.92470647096774,4.17851581612903,1.59074722,301.026749032258,306.026162258065,297.228216129032,70.8602813225806,91.5443352580645,46.8712322258065,0.0003512838206032
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2021,3,2,0,97189.0,605.443880462382,2.68281612258065,3.92852062580645,1.3507710683871,301.130471612903,306.405755806452,296.945566774194,69.6692568064516,92.0666033225806,45.2696030322581,0.0005562509735354
ED_HAU_GIANG_LONG_MY_DISTRICT,2021,3,0,0,139088.0,711.244183669492,2.83562817903226,4.13419628064516,1.48909894983871,301.096255322581,306.434254193548,297.021337419355,69.9676790645161,92.1282191290323,45.0445527741935,0.0013977048876871
ED_HAU_GIANG_NGA_BAY_CITY,2021,3,3,0,243157.0,1102.0417332549,2.96363887903226,4.27624253064516,1.57947673008065,301.028542580645,306.137379677419,297.175349032258,70.7077605806452,91.6962275967742,46.3151816612903,0.0008629033301322
ED_HAU_GIANG_VI_THANH_CITY,2021,3,0,0,73010.0,614.231390496702,2.68072495483871,3.92306979677419,1.34871511258065,301.132866774194,306.514670645161,296.899025806452,69.5235312258065,92.3080265806452,44.7716227741935,0.0007312487608
ED_HAU_GIANG_VI_THUY_DISTRICT,2021,3,1,0,89741.0,391.341907524155,2.77947371935484,4.04846606129032,1.41297414645161,301.118500322581,306.43251516129,297.032322258065,69.7566335806452,91.7735215806452,45.0332691935484,0.0005937217486612
ED_KIEN_GIANG_AN_MINH_DISTRICT,2021,3,11,0,386497.0,859.893344256737,2.74396250725806,4.13092583709677,1.40159725233871,301.312926854839,306.357200725806,297.315531370968,69.5307472177419,91.1831014435484,45.8380683629032,0.0050665136831967
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2021,3,1,0,162158.0,567.597669936624,2.60479035483871,3.85402072580645,1.3903063216129,301.319302580645,306.224029032258,297.287770967742,68.9041361935484,90.7148274516129,46.1611448387097,0.0010305025342129
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2021,3,6,0,225805.0,353.171994550198,2.50339854193548,3.74140339677419,1.21076468580645,301.228300645161,306.612200645161,296.840437096774,68.9608367741936,92.3222377741936,44.5693684193548,0.0008993698574645
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2021,3,0,0,137557.0,312.979940724547,2.56291891935484,3.83659730322581,1.28531607483871,301.192942258065,306.540487741935,296.892837741935,69.3208978387097,92.2267544516129,44.9714778387097,0.0011589336846129
ED_KIEN_GIANG_HA_TIEN_CITY,2021,3,0,0,48883.0,481.70082774931,2.28129969032258,3.40444662903226,1.1270038883871,301.541225806452,305.694150967742,298.144037741936,71.2125401935484,89.1756833870968,49.3603996129032,0.0018498275203225
ED_KIEN_GIANG_HON_DAT_DISTRICT,2021,3,2,1,160808.0,154.645678983851,2.39185290322581,3.58272362580645,1.23126782064516,301.594370967742,306.186846774194,297.639521935484,68.6134877419355,89.0816371935484,46.7761205483871,0.0011026116992258
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2021,3,0,0,17795.0,719.018950260617,3.02011324193548,4.41524143225806,1.53006707354839,301.429963225806,305.764653225806,297.958559032258,69.6326389032258,88.3652148064516,48.551050516129,0.0011111792592677
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2021,3,1,0,109749.0,241.113852622961,2.4121384516129,3.55804312096774,1.2088622316129,301.707435645161,305.941964354839,298.198847096774,70.096076516129,88.1504554354839,48.4234397741936,0.0035406526480645
ED_KIEN_GIANG_PHU_QUOC_CITY,2021,3,4,1,144705.0,245.564556487552,3.68169724193548,5.45338767419355,1.73306016612903,300.585034516129,302.04304,298.982556774194,74.668218,84.3808064193548,65.8115750322581,0.0020143629648387
ED_KIEN_GIANG_RACH_GIA_CITY,2021,3,10,0,229230.0,2176.32428806008,2.64543032258065,3.91489987096774,1.34797974548387,301.384468064516,306.005986774194,297.517981935484,68.6963792903226,89.3893694193548,47.2861552903226,0.0009669320203161
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2021,3,4,0,129134.0,305.335461370219,2.38226086451613,3.5646203483871,1.19679046741935,301.349525483871,306.488482903226,297.007587096774,68.3539360645161,91.5053603870968,45.102533,0.0009317805080967
ED_LONG_AN_BEN_LUC_DISTRICT,2021,3,30,1,186241.0,646.990713801595,2.20992568064516,3.30605293548387,1.03126537193548,301.46502483871,306.811407419355,297.221545483871,68.6419917741935,90.2250774193548,44.2803045806452,0.0006335679700612
ED_LONG_AN_CAN_DUOC_DISTRICT,2021,3,19,0,190350.0,863.316987683617,2.69378356451613,3.78826937741935,1.53063528677419,301.133178387097,306.062977096774,297.505601612903,70.8882822580645,89.3934732580645,47.413085,0.0004489426276096
ED_LONG_AN_CAN_GIUOC_DISTRICT,2021,3,19,1,221203.0,1028.36472236156,2.41180824516129,3.53928740967742,1.23541797741935,301.232595806452,306.43695483871,297.359008064516,70.0066818709677,89.7103908387097,45.3487708064516,0.0005374484143032
ED_LONG_AN_CHAU_THANH_DISTRICT,2021,3,11,0,111836.0,720.012876227265,2.37087132580645,3.40564645483871,1.25194705483871,301.104461935484,306.18873,297.33767,70.9898997741935,90.3714928064516,46.7293874193548,0.0004342347353451
ED_LONG_AN_DUC_HOA_DISTRICT,2021,3,46,0,326503.0,768.044468542811,2.04350777096774,3.28231299677419,0.824386031290323,301.565775483871,306.878226774194,297.084168709677,67.6056065483871,90.3081228709677,44.0597263870968,0.0007085152686096
ED_LONG_AN_DUC_HUE_DISTRICT,2021,3,2,0,67222.0,156.72368189443,2.0666289516129,3.2733359516129,0.8560433,301.574557741936,306.872413225806,297.03178516129,67.5670478064516,90.7894903225806,44.2280050322581,0.0007301963820612
ED_LONG_AN_MOC_HOA_TOWN,2021,3,5,0,72852.0,311.948001214215,2.07909724516129,3.22769919516129,0.923551479032258,301.603952903226,306.809095967742,297.077321129032,67.1039763387097,90.7833066290323,44.2300146451613,0.0017225497828645
ED_LONG_AN_TAN_AN_CITY,2021,3,8,1,147450.0,1804.02501287715,2.25454644516129,3.23367819354839,1.18647389064516,301.206669032258,306.417324193548,297.406967096774,69.9967422258065,89.9455822903226,45.1724997096774,0.0004104420312838
ED_LONG_AN_TAN_HUNG_DISTRICT,2021,3,1,0,48235.0,96.1093783904035,2.06034820967742,3.24207363225806,0.943902744193548,301.757989677419,306.916710322581,297.146437096774,65.9931388709677,90.2768240645161,43.5754712903226,0.0007822528664967
ED_LONG_AN_TAN_THANH_DISTRICT,2021,3,8,1,78018.0,184.528621591206,2.12161658387097,3.17421983225806,1.00106725483871,301.562057419355,306.81598,297.143899032258,67.3351441935484,90.7184132903226,43.8927863870968,0.0005829961971548
ED_LONG_AN_TAN_TRU_DISTRICT,2021,3,2,0,67575.0,636.215564803133,2.46085953225806,3.50495923548387,1.33694516290323,301.142890645161,306.196203548387,297.407336774194,70.699936,89.9750502903226,46.5478405806452,0.0004443449630935
ED_LONG_AN_THANH_HOA_DISTRICT,2021,3,0,0,57101.0,122.058124728393,2.13466013225806,3.19645991290323,0.977073885806452,301.507003225806,306.824263870968,297.17880516129,67.956412516129,90.4646227096774,43.9036914193548,0.000537638100029
ED_LONG_AN_THU_THUA_DISTRICT,2021,3,3,0,99767.0,333.490997277372,2.16913060967742,3.22711788709677,1.01305704096774,301.412306451613,306.741717741935,297.152462903226,68.762221483871,90.5337796129032,44.3709454193548,0.0005462051594806
ED_LONG_AN_VINH_HUNG_DISTRICT,2021,3,8,0,50848.0,134.460003516988,2.04221087096774,3.29088360322581,0.92606765,301.802708064516,306.969614193548,297.127433870968,65.6011371935484,89.9469811612903,43.2873588709677,0.0007720793217806
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2021,3,1,0,58546.0,238.928157495225,3.89238704516129,5.37242220967742,2.56568123774194,300.513447741935,304.365173225806,297.901428709677,74.9131863870968,89.2449900322581,54.8971035483871,0.0003642493959419
ED_SOC_TRANG_KE_SACH_DISTRICT,2021,3,4,0,150772.0,426.801789050558,3.04994617419355,4.38457597741936,1.67462384709677,300.869158064516,305.738623225806,297.348017419355,72.1600387419355,91.4132417741936,48.2436429677419,0.0003879285027612
ED_SOC_TRANG_LONG_PHU_DISTRICT,2021,3,9,1,358260.0,1057.46923288471,3.96842134623656,5.48023550107527,2.59627206451613,300.620824301075,304.620417096774,297.932224193548,74.2425520645161,89.2387324731183,53.5504653225806,0.0011335282917354
ED_SOC_TRANG_MY_TU_DISTRICT,2021,3,15,0,186480.0,651.461660984088,3.2690335983871,4.70072918709677,1.85027926274194,300.859856612903,305.671738709677,297.41629516129,72.0533567258065,90.9851147258065,48.3866363225806,0.0008783860590354
ED_SOC_TRANG_NGA_NAM_TOWN,2021,3,0,0,74421.0,307.334170004472,3.03520673225806,4.45659278064516,1.62849062548387,301.067318709677,306.346003225806,297.202103225806,70.4750271612903,91.6071643870968,45.142074483871,0.0004620153114419
ED_SOC_TRANG_SOC_TRANG_CITY,2021,3,1,0,138945.0,1828.42817946744,3.53887353870968,5.08656486451613,2.1249410516129,300.649350967742,304.971340967742,297.698609354839,74.0493244516129,90.391213516129,51.9155496129032,0.0004255459217354
ED_SOC_TRANG_THANH_TRI_DISTRICT,2021,3,4,0,73902.0,257.338295637834,3.46867338064516,4.9997408516129,2.04417448419355,300.907733870968,305.729132903226,297.587752580645,71.7852637096774,90.1469051612903,47.8581605483871,0.0004791610219677
ED_SOC_TRANG_VINH_CHAU_TOWN,2021,3,8,0,166495.0,351.898788755471,4.83496076451613,6.27387674516129,3.50961792258065,300.420239677419,303.586849032258,298.375046774194,75.9697334193548,87.7743781935484,59.1361250967742,0.0002814799311483
ED_TIEN_GIANG_CAI_BE_DISTRICT,2021,3,43,1,295148.0,708.832451786194,2.27715115806452,3.28475061935484,1.18166796987097,301.382099032258,306.604795483871,297.204415806452,69.029190483871,91.6101125806452,44.7425684193548,0.0004601483664322
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2021,3,51,2,321801.0,1560.29804772422,2.29409769032258,3.24369859516129,1.23791612177419,301.193328225806,306.40272983871,297.244595806452,70.3771818870968,91.7403067903226,45.3851062258065,0.0007374588268258
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2021,3,22,3,266062.0,1143.91550187147,2.18707396774194,3.07624340322581,1.18319252258065,301.097972580645,306.235511935484,297.339429677419,70.6815026451613,90.9918161290323,45.9222408064516,0.0003455482503322
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2021,3,20,0,189335.0,820.001212667175,2.40062012258065,3.3505491516129,1.36424290258065,300.978401935484,305.922747096774,297.501193548387,71.7599217741935,90.2747426451613,47.407169516129,0.0003715467537677
ED_TIEN_GIANG_GO_CONG_TOWN,2021,3,5,0,100518.0,988.439958777339,3.40943576129032,4.46481586774194,2.22467455548387,300.857730645161,305.112325806452,297.905789677419,72.8318454193548,88.0409236129032,51.9463674516129,0.0003067372005677
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2021,3,10,0,310530.0,1335.78434927746,3.4218158,4.43892746774194,2.25676999602151,300.755083548387,304.903720752688,297.939263225806,73.5376185698925,88.2855154731183,52.8251133763441,0.0007871081199516
ED_TIEN_GIANG_MY_THO_CITY,2021,3,33,0,230126.0,2798.20089079981,2.29215812580645,3.20460690645161,1.30719974258065,300.961647419355,306.009003870968,297.429027741935,71.8426410645161,90.9004076774194,46.9698862580645,0.0003405334713161
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2021,3,4,0,65896.0,199.607424998788,2.17147996129032,3.14086191290323,1.08531848935484,301.401439032258,306.778871612903,297.24679483871,68.7310047741936,90.7406843225806,43.8448507741935,0.0003800771491774
ED_TRA_VINH_CANG_LONG_DISTRICT,2021,3,7,0,148806.0,506.327132663929,3.05480879354839,4.29740840967742,1.86517092741935,300.761035806452,305.364513548387,297.620466129032,73.0428932258065,90.3432015483871,49.6805598709677,0.0002878605076387
ED_TRA_VINH_CAU_KE_DISTRICT,2021,3,1,0,103485.0,419.534237334311,3.2693672483871,4.54814505483871,1.98216072354839,300.762020967742,305.22068516129,297.619790645161,73.0407161290323,90.4023203870968,50.5165258064516,0.0003290530881612
ED_TRA_VINH_CAU_NGANG_DISTRICT,2021,3,3,0,122238.0,372.323802735821,4.84480963870968,6.12968998064516,3.59841998064516,300.354501612903,303.329053870968,298.409565483871,76.1301214193548,87.0552709677419,59.9527152258065,0.0002273559861774
ED_TRA_VINH_CHAU_THANH_DISTRICT,2021,3,15,0,145151.160888142,415.894890463237,3.8935369516129,5.19909453225806,2.65355290129032,300.571835806452,304.404185806452,298.021335483871,74.7558296774194,88.9304033225806,54.5963336774194,0.000242878069829
ED_TRA_VINH_TIEU_CAN_DISTRICT,2021,3,5,0,108808.0,478.864821734992,3.85885012258065,5.1491075,2.65384428709677,300.580496774194,304.398398064516,298.012571612903,74.0978897741935,88.4165602258064,54.0753842580645,0.000280331579217
ED_TRA_VINH_TRA_CU_DISTRICT,2021,3,9,0,275593.164066134,976.915411638004,5.06166393010753,6.37049244301075,3.83717896021505,300.314742903226,303.141140645161,298.458928924731,76.3684607956989,86.766385344086,61.2486068494624,0.0007545140409729
ED_TRA_VINH_TRA_VINH_CITY,2021,3,5,0,114555.0,1686.12010597586,3.22922944193548,4.48233663225806,2.0533227,300.709483225806,305.111277741936,297.761803870968,73.7077530645161,89.9410537096774,51.0316777419355,0.000275814004687
ED_VINH_LONG_BINH_MINH_TOWN,2021,3,27,0,191988.0,1630.48291743856,2.59696951612903,3.74108473870968,1.42448893193548,301.168997096774,306.254930967742,297.149657903226,70.1732010806452,91.9053720967742,46.1556526612903,0.000974894777787
ED_VINH_LONG_LONG_HO_DISTRICT,2021,3,7,0,168691.0,859.186708635109,2.46747820322581,3.48816998709677,1.37008563709677,301.153303225806,306.302301612903,297.297676451613,70.7789101935484,91.9455401612903,45.7058869354839,0.0004136837514419
ED_VINH_LONG_MANG_THIT_DISTRICT,2021,3,5,0,96613.0,594.609828577045,2.52198930645161,3.55029214193548,1.43952397193548,301.03009,306.181667096774,297.267887096774,71.6129015806452,91.9364187741936,46.2127088709677,0.0003488403897322
ED_VINH_LONG_TAM_BINH_DISTRICT,2021,3,7,0,152378.0,524.266299673146,2.78155883225806,3.93302216451613,1.55491809451613,301.058435483871,306.076728387097,297.33524516129,70.939262,91.3544524516129,46.5361593225806,0.000372259446087
