fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2021,9,2,2,117712.0,195.951720553723,2.415203528,3.87486726333333,1.33945060333333,299.698950666667,303.132463333333,297.728433666667,85.9810270333333,95.5545688,70.0473422666667,0.01356076182
ED_BAC_LIEU_BAC_LIEU_CITY,2021,9,0,0,158264.0,740.520306943665,3.21948169333333,4.74407817,1.99134072166667,299.903485,302.715755666667,298.111571666667,84.1650204333333,93.2005881,71.4511437333333,0.01088129206
ED_BAC_LIEU_DONG_HAI_DISTRICT,2021,9,14,0,154610.0,266.785153486446,2.94099432333333,4.52957944333333,1.73771636466667,299.90866,302.835626,298.116441,85.3674523,94.3111468666667,71.6330141666667,0.0113521612966667
ED_BAC_LIEU_GIA_RAI_TOWN,2021,9,10,0,145384.0,410.700867256137,2.49890852,4.11123151333333,1.38244561666667,299.714695666667,303.134527,297.69323,85.8338510666667,95.5049267666667,69.9363577,0.0120486848133333
ED_BAC_LIEU_HONG_DAN_DISTRICT,2021,9,0,0,113187.0,267.082753250431,2.29473611433333,3.88292173666667,1.23754674933333,299.519148666667,303.078480666667,297.463753,86.9253954333333,96.0930064333333,70.7251378666667,0.0133274430266667
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2021,9,1,0,125722.0,300.835108037616,2.34393707666667,3.99464644,1.24478220133333,299.569494333333,303.196445333333,297.465054,86.4070915666667,96.0702471,69.8093770333333,0.0124945808066667
ED_BAC_LIEU_VINH_LOI_DISTRICT,2021,9,3,0,221343.0,684.21444218746,2.93823501833333,4.49734858666667,1.76493441341667,299.765059333333,302.860799666667,297.902317,85.1368349,94.1373970333333,71.0034234333333,0.0221405051666667
ED_BEN_TRE_BA_TRI_DISTRICT,2021,9,37,0,186007.0,523.14535777999,2.66218143,4.11922701,1.46008075933333,299.828746,302.827058666667,298.194342666667,87.1461347666667,95.0883591666667,73.6764712333333,0.0127766917366667
ED_BEN_TRE_BEN_TRE_CITY,2021,9,29,0,125288.0,1774.11498159162,1.822461649,3.02095572333333,0.945527200333333,299.435968666667,303.029961333333,297.543402333333,89.6726196,97.9279539,72.6948323666667,0.0134079228433333
ED_BEN_TRE_BINH_DAI_DISTRICT,2021,9,32,1,138010.0,329.300489977941,2.68528421,4.06550769666667,1.4789327975,299.839680666667,302.850354,298.184957666667,87.0333563,94.7997826333333,73.3473442333333,0.0132732498066667
ED_BEN_TRE_CHAU_THANH_DISTRICT,2021,9,47,2,176903.0,786.628170415723,1.66339066033333,2.84258694,0.851780080666667,299.336806,303.196841666667,297.313404666667,90.0191474333333,98.4560915333333,71.4281475333333,0.0139961390633333
ED_BEN_TRE_CHO_LACH_DISTRICT,2021,9,90,9,111947.0,663.97884937893,1.76639702166667,2.96633038666667,0.963637785666667,299.314355333333,302.995719666667,297.382167,90.0392062666667,97.8373168666667,72.9997911333333,0.0140011985866667
ED_BEN_TRE_GIONG_TROM_DISTRICT,2021,9,36,2,161326.0,516.100508531401,2.09971251533333,3.38424087333333,1.10606072546667,299.585509,302.921066666667,297.790861666667,88.8711045,96.9017226333333,73.6300733333333,0.01346122967
ED_BEN_TRE_MO_CAY_DISTRICT,2021,9,71,4,258073.0,1313.56234200129,1.81970015466667,3.06180462833333,0.9629682011,299.402014666667,303.073739666667,297.500322666667,89.7009349666667,97.8167913,72.75986245,0.02912271227
ED_BEN_TRE_THANH_PHU_DISTRICT,2021,9,92,8,128467.0,297.546406580592,2.83013074,4.3229486,1.59119028166667,299.891677333333,302.810791333333,298.265882,86.5897551333333,94.5725291333333,73.6469051666667,0.0126923401966667
ED_CA_MAU_CA_MAU_CITY,2021,9,31,2,228948.0,917.163158922589,2.23365686,3.94937793333333,1.09069025933333,299.699474333333,303.242262333333,297.548054,85.9727238,96.2084642333333,69.4975909666667,0.0146644996566667
ED_CA_MAU_CAI_NUOC_DISTRICT,2021,9,27,1,138215.0,331.435817417388,2.47081027,4.12956174666667,1.2570672942,299.807705333333,302.929560333333,297.873754333333,86.1601938666667,95.5557692,71.6493213,0.01506182329
ED_CA_MAU_DAM_DOI_DISTRICT,2021,9,7,0,177024.0,220.741941517551,2.82874958666667,4.40776865,1.60704893233333,299.887703666667,302.79668,298.056392,85.6798101666667,94.7116470666667,72.0643098666667,0.0140711369166667
ED_CA_MAU_NAM_CAN_DISTRICT,2021,9,3,0,57982.0,118.12455480721,3.37300813666667,4.9791648,2.03886027233333,299.983473,302.322098666667,298.366368333333,85.314307,93.4616920333333,74.4597077,0.01436316962
ED_CA_MAU_NGOC_HIEN_DISTRICT,2021,9,8,0,68239.0,92.8902017369524,4.42570276666667,6.03707659666667,2.90186594566667,300.189268333333,301.733303666667,298.819219333333,83.1862761666667,90.4903680666667,75.9191618666667,0.0145152423933333
ED_CA_MAU_PHU_TAN_DISTRICT,2021,9,26,6,99243.0,220.24731578924,2.87352524333333,4.50817928,1.59294012433333,299.868075,302.511946,298.140195,86.2117096,94.8239486333333,73.8693632666667,0.0156958257233333
ED_CA_MAU_THOI_BINH_DISTRICT,2021,9,2,0,137597.0,216.245481691026,2.325508168,3.95970594,1.23232644733333,299.568481,302.886459333333,297.566583,87.2326700666667,96.3526356,72.3056184666667,0.0149969602933333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2021,9,12,0,199218.0,283.194520851724,2.565451185,4.17740008333333,1.382155293,299.693884666667,302.640808666667,297.853199666667,87.1669684333333,95.9972195333333,73.6238308666667,0.0162939218033333
ED_CA_MAU_U_MINH_DISTRICT,2021,9,1,0,102286.0,131.830016274149,2.67906774666667,4.21849145,1.54569629786667,299.638545,302.354914,297.926923666667,87.7662523666667,95.8316093,75.4957509666667,0.0160421886433333
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2021,9,5,0,147524.0,2081.62597220811,2.251039502,3.68139388333333,1.280822167,299.530698,303.040013,297.570919333333,87.3989669666667,96.0866908666667,71.4548267666667,0.0143073051866667
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2021,9,0,0,107766.0,1589.06577251509,2.30577426766667,3.80875356333333,1.29608060933333,299.476485,302.931387666667,297.588961,87.8544103666667,96.0315747666667,72.2936309666667,0.01513384971
ED_CAN_THO_CO_DO_DISTRICT,2021,9,3,0,223764.0,766.276057113378,2.25499805633333,3.73609866666667,1.211699761,299.620690166667,303.14445,297.582411333333,86.4138288,95.62563965,70.3724284666667,0.0272106533333333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2021,9,10,0,289137.0,10006.0907873381,2.27412281066667,3.73266616333333,1.29122214933333,299.506608666667,302.990294,297.571243,87.6056367,96.1037706333333,71.7918467,0.01467456381
ED_CAN_THO_O_MON_URBAN_DISTRICT,2021,9,10,0,128626.0,975.090192772601,2.234408541,3.61631154,1.27044717366667,299.555425333333,303.102645666667,297.523882666667,87.1579556666667,96.3787265333333,70.7817123,0.01377577776
ED_CAN_THO_PHONG_DIEN_DISTRICT,2021,9,0,0,97059.0,772.852576812273,2.289332157,3.80674513,1.25619263533333,299.529433,302.983058666667,297.567902333333,87.1415637,95.7574299333333,71.3163776,0.0144586095466667
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2021,9,5,0,133776.0,1153.03462827355,2.33324816333333,3.72114048,1.2901522855,299.726139333333,303.27107,297.727518333333,86.1348900333333,95.6461328666667,69.3293585333333,0.0135153880133333
ED_CAN_THO_VINH_THANH_DISTRICT,2021,9,2,0,97732.0,318.610958975563,2.34759573133333,3.83631652,1.23772777033333,299.681446666667,303.114941333333,297.715662,86.2418024666667,95.2046743666667,70.9555319,0.0144653469133333
ED_DONG_THAP_CAO_LANH_CITY,2021,9,4,0,165065.0,1527.07172097972,2.231760495,3.55149169333333,1.22605563,299.804415,303.404801,297.754703666667,85.7500691333333,95.4814482666667,68.8343518333333,0.0131714990866667
ED_DONG_THAP_CAO_LANH_DISTRICT,2021,9,0,0,197852.0,403.154291303285,2.13366263666667,3.45932177333333,1.175864598,299.73953,303.458832666667,297.637181333333,86.1259205333333,95.9665366333333,68.7257993333333,0.0132250265233333
ED_DONG_THAP_CHAU_THANH_DISTRICT,2021,9,0,0,135967.0,563.266912465305,2.12617758333333,3.45179985666667,1.23976206833333,299.551714,303.128263333333,297.646378666667,87.7804812666667,96.2763941333333,71.8204788666667,0.0139832890266667
ED_DONG_THAP_HONG_NGU_DISTRICT,2021,9,7,0,197217.0,1206.47895548007,2.00291055566667,3.3382044,1.03193831996667,299.944160333333,303.677934333333,297.792557833333,85.0225675,95.7310198666667,66.5424555,0.02487652058
ED_DONG_THAP_LAI_VUNG_DISTRICT,2021,9,3,0,175455.0,724.218633909555,2.21188899033333,3.53893131666667,1.26436751366667,299.652967666667,303.250704333333,297.670655,86.7729614,95.9068641,70.2396422,0.01350111569
ED_DONG_THAP_LAP_VO_DISTRICT,2021,9,0,0,180805.0,730.289199450683,2.20295671,3.48308125333333,1.23780628833333,299.698835666667,303.342146,297.614992666667,86.4617586333333,96.2558012,69.4036669666667,0.0133151265466667
ED_DONG_THAP_SA_DEC_CITY,2021,9,0,0,106389.0,1794.14145502378,2.15566003133333,3.46949837333333,1.239452849,299.623569,303.276471333333,297.608263666667,87.0311850666667,96.2585537666667,70.2849064,0.01358785574
ED_DONG_THAP_TAM_NONG_DISTRICT,2021,9,5,0,100098.0,211.203949867072,2.11902995233333,3.46319255333333,1.1268372562,299.937110666667,303.661113,297.761082666667,84.7847204333333,95.3877715,66.8215077333333,0.0130540123433333
ED_DONG_THAP_TAN_HONG_DISTRICT,2021,9,1,0,75521.0,243.559089064948,2.03956978833333,3.39764525666667,1.047377925,299.961650333333,303.749213666667,297.726264666667,84.6341566,95.5764264,66.0431776666667,0.01260210195
ED_DONG_THAP_THANH_BINH_DISTRICT,2021,9,8,0,135014.0,392.026713124274,2.25973633333333,3.62625654333333,1.23701760066667,299.914613666667,303.474580333333,297.885623,85.2037812666667,95.0521183,68.3296885333333,0.0133202445966667
ED_DONG_THAP_THAP_MUOI_DISTRICT,2021,9,2,0,131923.0,247.113453815261,2.05621532333333,3.41875230666667,1.10460840916667,299.733951333333,303.565691,297.545138333333,85.9918539666667,96.1856200666667,67.8810844,0.0133744038533333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2021,9,0,0,87703.0,622.615223891023,2.31042107533333,3.8001627,1.2800808976,299.446893333333,302.872963,297.528706333333,87.7676479333333,95.9405215,72.4629359333333,0.0148906027866667
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2021,9,0,0,97189.0,605.443880462382,2.26842771966667,3.79610937,1.21180339016667,299.507732666667,302.995219,297.467947333333,86.8755751666667,95.7222398,71.2577712666667,0.01391488602
ED_HAU_GIANG_LONG_MY_DISTRICT,2021,9,0,0,139088.0,711.244183669492,2.29382827066667,3.81562982833333,1.2449592735,299.431635333333,303.036976333333,297.365414166667,87.2151540333333,96.0424526166667,71.3054160666667,0.02506036335
ED_HAU_GIANG_NGA_BAY_CITY,2021,9,1,0,243157.0,1102.0417332549,2.3009034625,3.79189029333333,1.23851453346667,299.435259666667,302.9529845,297.4334255,87.4010796333333,95.8497760666667,71.9991559666667,0.0283875130966667
ED_HAU_GIANG_VI_THANH_CITY,2021,9,0,0,73010.0,614.231390496702,2.272098608,3.79359379,1.241142396,299.465455666667,303.051705666667,297.400645333333,87.0359782,95.8811395,71.2462570666667,0.0124245296133333
ED_HAU_GIANG_VI_THUY_DISTRICT,2021,9,0,0,89741.0,391.341907524155,2.269408822,3.76173277666667,1.2101087432,299.452669666667,303.003225333333,297.3828,87.0157844666667,95.8376964666667,71.5386033333333,0.0132561062866667
ED_KIEN_GIANG_AN_MINH_DISTRICT,2021,9,28,7,386497.0,859.893344256737,2.93784035108333,4.48218515666667,1.81432244708333,299.703862833333,302.441977,297.979688083333,86.7048927166667,94.64064445,74.1146842666667,0.06067003859
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2021,9,2,0,162158.0,567.597669936624,3.09021965,4.68251039,1.91488200333333,299.830584,302.605873333333,298.095265666667,85.74493,94.0704053666667,72.7864263333333,0.0141449988166667
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2021,9,1,0,225805.0,353.171994550198,2.33846503,3.89496742333333,1.272384231,299.597523666667,303.007836,297.604234333333,86.5914247333333,95.4796792666667,71.2570589666667,0.0138032582733333
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2021,9,0,0,137557.0,312.979940724547,2.35229909566667,3.86925037666667,1.333027668,299.538719333333,302.859266666667,297.592834666667,87.2129398,95.6439794,72.1087261333333,0.01425621705
ED_KIEN_GIANG_HA_TIEN_CITY,2021,9,2,0,48883.0,481.70082774931,3.09426002333333,4.54621742333333,1.91080399433333,299.803030333333,302.302149333333,298.233931666667,85.9243225,93.6939020333333,73.8877676,0.0123888778666667
ED_KIEN_GIANG_HON_DAT_DISTRICT,2021,9,1,0,160808.0,154.645678983851,3.14175745333333,4.66888988333333,1.92002355333333,299.934932,302.727909666667,298.209147666667,85.3392690333333,93.9383826333333,72.2774172,0.0142834113433333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2021,9,3,0,17795.0,719.018950260617,4.01143456,5.55859360333333,2.70372557,299.997923333333,301.971212666667,298.558907333333,84.7368359666667,92.0756721666667,75.4940516333333,0.0145754570833333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2021,9,0,0,109749.0,241.113852622961,3.26354836783333,4.76635855166667,2.04788082983333,299.952648,302.526597833333,298.341174833333,85.54732295,93.6597826,73.08703575,0.0255919002066667
ED_KIEN_GIANG_PHU_QUOC_CITY,2021,9,4,0,144705.0,245.564556487552,5.62642961,7.16746364666667,4.04216927733333,299.624268666667,300.715942333333,298.392014666667,84.3211014666667,91.2139657,77.9329022,0.01549373194
ED_KIEN_GIANG_RACH_GIA_CITY,2021,9,1,0,229230.0,2176.32428806008,3.44910436,5.02903235,2.17878429566667,299.928509,302.521211666667,298.271720333333,84.8455816333333,93.2325842333333,72.9005447333333,0.0144094819666667
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2021,9,0,0,129134.0,305.335461370219,2.629483992,4.19231430333333,1.49290631033333,299.763567333333,302.986405666667,297.851150666667,85.8556842,94.8597162333333,71.4884227333333,0.0142455273733333
ED_LONG_AN_BEN_LUC_DISTRICT,2021,9,7,0,186241.0,646.990713801595,1.76528244133333,3.23007350333333,0.7919526222,299.536153666667,303.528918,297.376515,87.6040574333333,97.3060891333333,69.0833086666667,0.0155284876566667
ED_LONG_AN_CAN_DUOC_DISTRICT,2021,9,1,0,190350.0,863.316987683617,1.88697112866667,3.33837347,0.894473389,299.637488333333,303.399254333333,297.65629,87.5815695333333,96.5854416666667,70.1418712333333,0.0153399676433333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2021,9,7,1,221203.0,1028.36472236156,1.73946520166667,3.19086806666667,0.766535385,299.605408,303.48618,297.589213333333,87.6067303666667,96.9180376666667,69.5852847333333,0.01573932364
ED_LONG_AN_CHAU_THANH_DISTRICT,2021,9,2,0,111836.0,720.012876227265,1.705321758,3.07811311,0.827434148333333,299.496831333333,303.310893666667,297.503180333333,88.5646767333333,97.1951681,70.8073718333333,0.0156336501566667
ED_LONG_AN_DUC_HOA_DISTRICT,2021,9,2,0,326503.0,768.044468542811,1.76463792833333,3.23044331666667,0.759796723,299.483671,303.457208333333,297.262187,87.5302985666667,97.3502892,69.1448283,0.01563068177
ED_LONG_AN_DUC_HUE_DISTRICT,2021,9,0,0,67222.0,156.72368189443,1.837905796,3.36272811,0.839786396666667,299.516343666667,303.516038666667,297.285277333333,87.237418,97.2518044333333,68.6451216,0.01538989203
ED_LONG_AN_MOC_HOA_TOWN,2021,9,0,0,72852.0,311.948001214215,1.96095598966667,3.45547840833333,1.00103751801667,299.707729166667,303.604589833333,297.448373666667,85.8588225,96.3329631166667,67.5140845333333,0.0275249468233333
ED_LONG_AN_TAN_AN_CITY,2021,9,9,1,147450.0,1804.02501287715,1.677391677,2.98554307666667,0.821823283666667,299.319814666667,303.243913666667,297.120945333333,89.3839346666667,98.4362636333333,70.6874949666667,0.01655870526
ED_LONG_AN_TAN_HUNG_DISTRICT,2021,9,0,0,48235.0,96.1093783904035,1.99363963,3.33242955,1.02867208066667,299.861855333333,303.744213,297.553196,84.9214978,96.0848304,66.4525834333333,0.0127592069433333
ED_LONG_AN_TAN_THANH_DISTRICT,2021,9,0,0,78018.0,184.528621591206,1.976065366,3.39629069333333,1.0400401421,299.656167,303.553557666667,297.434585666667,86.3763601,96.5632193666667,67.9603846333333,0.01409524631
ED_LONG_AN_TAN_TRU_DISTRICT,2021,9,0,0,67575.0,636.215564803133,1.759185278,3.14760085666667,0.833775768333333,299.511920333333,303.353425333333,297.473505333333,88.3504345666667,97.2448148333333,70.4168407333333,0.01553469217
ED_LONG_AN_THANH_HOA_DISTRICT,2021,9,0,0,57101.0,122.058124728393,1.84838095233333,3.27674165333333,0.938976828333333,299.493958333333,303.438459,297.334586333333,87.6993712333333,96.9726595333333,69.4977727333333,0.01569642281
ED_LONG_AN_THU_THUA_DISTRICT,2021,9,0,0,99767.0,333.490997277372,1.74766141,3.16798043,0.814080735666667,299.442741,303.438644333333,297.299898,88.2725549333333,97.350755,69.9177893,0.0164710260433333
ED_LONG_AN_VINH_HUNG_DISTRICT,2021,9,5,0,50848.0,134.460003516988,1.95741657666667,3.30622322333333,0.986879390666667,299.800667333333,303.661307,297.482554333333,85.2787019333333,96.3445199,67.0662056333333,0.0126796601633333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2021,9,0,0,58546.0,238.928157495225,2.47122103,3.92169888333333,1.44784737966667,299.590637333333,302.798751333333,297.760296333333,87.3897308,95.8313491666667,73.0825875,0.01354950441
ED_SOC_TRANG_KE_SACH_DISTRICT,2021,9,3,0,150772.0,426.801789050558,2.17328167666667,3.64654162333333,1.179329979,299.355724666667,302.883899333333,297.378379,88.3878987,96.8591871666667,72.6683016,0.0144687591533333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2021,9,2,0,358260.0,1057.46923288471,2.61706490144444,4.14289711333333,1.54963433288889,299.683479222222,302.837972222222,297.812960222222,86.2838303333333,94.9970963333333,72.3145431666667,0.03738253187
ED_SOC_TRANG_MY_TU_DISTRICT,2021,9,0,0,186480.0,651.461660984088,2.32215439116667,3.86425611333333,1.27132363266667,299.475628,302.97744,297.478403166667,87.0408401,95.76168405,71.822705,0.02693220904
ED_SOC_TRANG_NGA_NAM_TOWN,2021,9,0,0,74421.0,307.334170004472,2.31569249333333,3.88350212333333,1.23944639966667,299.477024333333,303.143522333333,297.375902,86.6885600333333,95.9177722666667,70.5019474666667,0.0124680278466667
ED_SOC_TRANG_SOC_TRANG_CITY,2021,9,0,0,138945.0,1828.42817946744,2.32599691666667,3.8996577,1.2721173158,299.544743,302.898879333333,297.619048,87.1843479333333,95.8847024333333,72.2955699333333,0.0135263065766667
ED_SOC_TRANG_THANH_TRI_DISTRICT,2021,9,0,0,73902.0,257.338295637834,2.40860429,3.98943952666667,1.339814722,299.606315,303.10006,297.547326,85.6776905666667,95.2062558333333,70.1785982666667,0.0117096288566667
ED_SOC_TRANG_VINH_CHAU_TOWN,2021,9,3,0,166495.0,351.898788755471,3.29839411,4.80015600666667,2.12103051833333,299.964894333333,302.609314666667,298.254035666667,84.6861147666667,93.2474336333333,72.9803954,0.0112575348766667
ED_TIEN_GIANG_CAI_BE_DISTRICT,2021,9,13,2,295148.0,708.832451786194,2.01481242133333,3.36568349333333,1.12710719333333,299.545433,303.244243666667,297.522526666667,87.7534315666667,96.6468073666667,70.6016962333333,0.0144621917766667
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2021,9,11,1,321801.0,1560.29804772422,1.8644178375,3.18738558166667,1.0283034114,299.408178666667,303.145901666667,297.360664166667,88.9822391666667,97.6670057,71.2060917833333,0.0291348789833333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2021,9,5,2,266062.0,1143.91550187147,1.68582965,2.92933298,0.861496084333333,299.304493,303.195455,297.193342666667,89.6768049,98.3869419666667,71.3030126666667,0.0149726525433333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2021,9,4,0,189335.0,820.001212667175,1.67172059366667,2.90270005,0.824548405666667,299.388785,303.177542333333,297.342214333333,89.4547057333333,98.081384,71.3188924,0.0147567834333333
ED_TIEN_GIANG_GO_CONG_TOWN,2021,9,1,0,100518.0,988.439958777339,2.19011321533333,3.59762913,1.094888959,299.712672,303.175399,297.885940333333,87.3817737666667,95.6658858666667,71.3444396666667,0.01463697945
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2021,9,3,0,310530.0,1335.78434927746,2.15514185911111,3.48863232666667,1.08484152293333,299.644248111111,303.07571,297.824935444444,88.0704062888889,96.1485140222222,72.0898474666667,0.0434380346133333
ED_TIEN_GIANG_MY_THO_CITY,2021,9,3,0,230126.0,2798.20089079981,1.63537944333333,2.81487234,0.812703200533333,299.317226666667,303.195861,297.272590666667,89.9976044666667,98.4507285666667,71.511489,0.0145827492566667
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2021,9,0,0,65896.0,199.607424998788,1.78379010333333,3.13563983,0.918496115466667,299.394272,303.355797333333,297.260959,88.7465942666667,97.5998948333333,70.2746769666667,0.0161718873
ED_TRA_VINH_CANG_LONG_DISTRICT,2021,9,4,0,148806.0,506.327132663929,2.00815439833333,3.40937942,1.09030424533333,299.391476,302.996339666667,297.465167,89.1709178,97.3077090666667,73.1664305666667,0.0161038819
ED_TRA_VINH_CAU_KE_DISTRICT,2021,9,3,0,103485.0,419.534237334311,2.20603101266667,3.65401580666667,1.228567646,299.414154333333,302.824009,297.542637,88.5254117,96.619452,73.2635748666667,0.01432194656
ED_TRA_VINH_CAU_NGANG_DISTRICT,2021,9,0,0,122238.0,372.323802735821,3.03542211666667,4.39291483333333,1.84510644033333,299.839659666667,302.629267333333,298.222729,86.3557368333333,93.9528897666667,74.1417650666667,0.01254979152
ED_TRA_VINH_CHAU_THANH_DISTRICT,2021,9,10,0,145151.160888142,415.894890463237,2.38853771666667,3.80656040333333,1.315504754,299.660861666667,302.918579333333,297.891584666667,87.8878766333333,95.8082107333333,73.6950107666667,0.0147469743966667
ED_TRA_VINH_TIEU_CAN_DISTRICT,2021,9,2,0,108808.0,478.864821734992,2.42770043333333,3.81614080333333,1.40662929746667,299.543967333333,302.797284,297.712360666667,88.0524514333333,96.0500429,73.7453584,0.01411292891
ED_TRA_VINH_TRA_CU_DISTRICT,2021,9,1,0,275593.164066134,976.915411638004,3.33369322555556,4.71596134222222,2.130538416,299.876865,302.471075,298.284463777778,85.7058557666667,93.4346569888889,74.0193978111111,0.03716910816
ED_TRA_VINH_TRA_VINH_CITY,2021,9,1,0,114555.0,1686.12010597586,2.04081035766667,3.41165540333333,1.09182436533333,299.487593333333,303.030944333333,297.605297,88.9394032333333,97.0126032666667,73.2939280666667,0.0159328468833333
ED_VINH_LONG_BINH_MINH_TOWN,2021,9,0,0,191988.0,1630.48291743856,2.215775828,3.61025997166667,1.27724978816667,299.520072833333,303.038737666667,297.598127333333,87.6823574666667,96.1841882666667,71.8979031833333,0.02861077224
ED_VINH_LONG_LONG_HO_DISTRICT,2021,9,2,0,168691.0,859.186708635109,2.00194372333333,3.35395786,1.13421652666667,299.438045666667,303.081323,297.446244333333,88.7601492,97.4043429333333,71.8398037,0.01469162158
ED_VINH_LONG_MANG_THIT_DISTRICT,2021,9,2,0,96613.0,594.609828577045,1.90509388633333,3.20364340666667,1.06197135683333,299.376794333333,303.022136,297.461724,89.4336300333333,97.4488798666667,72.6224212,0.0144383946533333
ED_VINH_LONG_TAM_BINH_DISTRICT,2021,9,3,0,152378.0,524.266299673146,2.16011401166667,3.57856567666667,1.22562582566667,299.420714333333,302.937159,297.508133333333,88.4517869666667,96.6991339,72.8062043333333,0.01442673998
ED_VINH_LONG_TRA_ON_DISTRICT,2021,9,0,0,130309.0,487.785431158689,2.17398279333333,3.63143163333333,1.2164385252,299.381971666667,302.917174,297.493539333333,88.7198752666667,96.7882508666667,73.1324049333333,0.0145310218166667
ED_VINH_LONG_VINH_LONG_CITY,2021,9,7,0,138863.0,2903.8686741949,2.05320140433333,3.37734126333333,1.17718900666667,299.510228666667,303.133846333333,297.554701333333,88.1676056,96.7888243666667,71.5801401,0.0142943923
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2021,9,1,0,150173.0,485.056162935822,1.97012113333333,3.29879569666667,1.09896252933333,299.323051333333,302.925961666667,297.413032,89.4972203,97.3689775666667,73.4151799666667,0.0146034603666667
