fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2021,7,22,4,117712.0,195.951720553723,3.1545799516129,4.65687966129032,2.06244964677419,300.170982580645,303.00242,298.421847741935,85.2977014193548,93.4935849354839,72.8803552258065,0.0142445095032258
ED_BAC_LIEU_BAC_LIEU_CITY,2021,7,3,0,158264.0,740.520306943665,3.68712024193548,5.0678586516129,2.55799773612903,300.488286129032,303.07792516129,298.801761290323,83.8836179354839,91.7366043870968,73.0485956129032,0.0118736919709677
ED_BAC_LIEU_DONG_HAI_DISTRICT,2021,7,44,0,154610.0,266.785153486446,3.37517763225806,4.9639198,2.17224568451613,300.595849677419,303.338604193548,298.79984,84.3213372258064,92.9030028709677,71.6308165806452,0.0110658701412903
ED_BAC_LIEU_GIA_RAI_TOWN,2021,7,9,0,145384.0,410.700867256137,2.85940798483871,4.51449569354839,1.70161645096774,300.401251612903,303.621862258065,298.349507741935,84.8495302580645,94.2430328709677,70.3502234516129,0.0118544553625806
ED_BAC_LIEU_HONG_DAN_DISTRICT,2021,7,2,0,113187.0,267.082753250431,2.62521685290323,4.25530846774194,1.51603408258065,300.162062903226,303.468883225806,298.062969677419,86.1705818709677,95.2609369677419,71.9173874193548,0.0127352306387097
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2021,7,10,0,125722.0,300.835108037616,2.66951935483871,4.36368718387097,1.52721242193548,300.246463225806,303.662896451613,298.085712258065,85.4941186129032,95.0327066451613,70.3996607419355,0.0123883382322581
ED_BAC_LIEU_VINH_LOI_DISTRICT,2021,7,5,0,221343.0,684.21444218746,3.36264328322581,4.81252199354839,2.23295298887097,300.385963064516,303.199566290323,298.556766129032,84.6420938870968,92.9395432580645,72.3096408709677,0.0241644020448387
ED_BEN_TRE_BA_TRI_DISTRICT,2021,7,23,0,186007.0,523.14535777999,3.33971908709677,4.81487742903226,2.28347813451613,300.378266774194,303.210673225806,298.695204516129,85.5530779354839,93.2339453225806,73.3544207096774,0.0103136307967742
ED_BEN_TRE_BEN_TRE_CITY,2021,7,49,1,125288.0,1774.11498159162,2.38860007741935,3.60530200645161,1.51317782887097,300.01289483871,303.393246451613,298.204278387097,87.3735870322581,95.7043560645161,72.2212403548387,0.0106302915819355
ED_BEN_TRE_BINH_DAI_DISTRICT,2021,7,30,0,138010.0,329.300489977941,3.38730324193548,4.7420566516129,2.34988645935484,300.403908387097,303.264308387097,298.73385516129,85.2303160322581,92.958244483871,72.7269956774194,0.0105045228645161
ED_BEN_TRE_CHAU_THANH_DISTRICT,2021,7,33,2,176903.0,786.628170415723,2.20883585903226,3.36105054516129,1.37741338851613,299.936436451613,303.457235806452,298.073422258065,87.5360178709677,96.0622388064516,71.5646271612903,0.0110009749612903
ED_BEN_TRE_CHO_LACH_DISTRICT,2021,7,111,7,111947.0,663.97884937893,2.28979914709677,3.46268788387097,1.44903140483871,299.882313870968,303.314642903226,298.040473870968,87.9907013870968,95.9801651612903,73.0202662580645,0.0109522009
ED_BEN_TRE_GIONG_TROM_DISTRICT,2021,7,48,3,161326.0,516.100508531401,2.7150688516129,4.03041316451613,1.77893598354839,300.163627741935,303.317569032258,298.407961290323,86.7046773870968,94.7559250967742,72.9396583870968,0.0106387157725806
ED_BEN_TRE_MO_CAY_DISTRICT,2021,7,87,5,258073.0,1313.56234200129,2.36334512048387,3.64264388870968,1.47679464548387,299.966134354839,303.365838064516,298.120007580645,87.5902221129032,95.8416837419355,72.6146861935484,0.0220812720254839
ED_BEN_TRE_THANH_PHU_DISTRICT,2021,7,49,4,128467.0,297.546406580592,3.51043539677419,5.02502746774194,2.42131693451613,300.421830322581,303.170024516129,298.747608709677,85.2755831290323,92.9412138387097,73.5867667419355,0.0102212160741935
ED_CA_MAU_CA_MAU_CITY,2021,7,66,2,228948.0,917.163158922589,2.55763513870968,4.3377458483871,1.34681797903226,300.442955806452,303.83789483871,298.214795483871,84.4408760645161,94.8547447419355,69.0418809032258,0.0118909720774194
ED_CA_MAU_CAI_NUOC_DISTRICT,2021,7,57,4,138215.0,331.435817417388,2.85560763387097,4.58792701612903,1.65622938387097,300.56301483871,303.433478387097,298.56194,84.4507045483871,93.9918521935484,71.0662732580645,0.0114890680006452
ED_CA_MAU_DAM_DOI_DISTRICT,2021,7,56,2,177024.0,220.741941517551,3.26690916451613,4.88825831612903,2.08187110645161,300.639082258064,303.323590645161,298.785091935484,84.0333737419355,92.9969838387097,71.4613300322581,0.0112840435677419
ED_CA_MAU_NAM_CAN_DISTRICT,2021,7,8,0,57982.0,118.12455480721,3.87472108064516,5.40091274193548,2.69373070193548,300.745311290323,302.824316451613,299.13503516129,83.5925937096774,91.4681272903226,73.7579483548387,0.0110768154693548
ED_CA_MAU_NGOC_HIEN_DISTRICT,2021,7,4,0,68239.0,92.8902017369524,5.03395951935484,6.44529981290323,3.77388330645161,300.949680645161,302.284063225806,299.647220645161,81.6605784193548,88.3027097419355,75.2539088387097,0.0108469356158065
ED_CA_MAU_PHU_TAN_DISTRICT,2021,7,76,6,99243.0,220.24731578924,3.32523969354839,5.02054689032258,2.08232768741936,300.628315806452,302.966934193548,298.887540322581,84.415048516129,92.8443758064516,73.1014583870968,0.0114225006774194
ED_CA_MAU_THOI_BINH_DISTRICT,2021,7,7,0,137597.0,216.245481691026,2.67408048709677,4.36596896129032,1.49863713354839,300.274140967742,303.410486129032,298.190041290323,85.8655361612903,95.2163166451613,71.9032457096774,0.0124204502612903
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2021,7,23,1,199218.0,283.194520851724,2.97074981290323,4.72531190322581,1.74534569645161,300.423592258065,303.097732258065,298.54917483871,85.5389839677419,94.2133403870968,73.2838528709677,0.012385049216129
ED_CA_MAU_U_MINH_DISTRICT,2021,7,5,0,102286.0,131.830016274149,3.08813530967742,4.76854209032258,1.85070280451613,300.343138064516,302.731278709677,298.579580322581,86.3047169354839,94.3412775483871,75.3472972580645,0.012229795516129
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2021,7,5,0,147524.0,2081.62597220811,2.79396559677419,4.21723063225806,1.74950002,300.020343870968,303.132592258065,298.139545806452,86.6629945806452,94.7006409032258,73.5572519032258,0.0119164499774194
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2021,7,3,0,107766.0,1589.06577251509,2.82887707419355,4.23707634193548,1.79001151580645,300.006729032258,303.130165483871,298.125574193548,86.9001844193548,94.8080361935484,73.9390988709677,0.0116988283870968
ED_CAN_THO_CO_DO_DISTRICT,2021,7,5,0,223764.0,766.276057113378,2.79388645806452,4.34177304193548,1.69514401758065,300.06656983871,303.15098483871,298.143961612903,86.1367381129032,94.4899124193548,72.9027441451613,0.0249346625258065
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2021,7,10,0,289137.0,10006.0907873381,2.80941926774194,4.22622600967742,1.77074114451613,300.014688709677,303.124861935484,298.135589354839,86.7745969032258,94.746649516129,73.7391109677419,0.0117774761
ED_CAN_THO_O_MON_URBAN_DISTRICT,2021,7,10,0,128626.0,975.090192772601,2.80329414193548,4.23159695483871,1.75847588258065,300.037591612903,303.13604516129,298.150295483871,86.4163224193548,94.7459714516129,73.1495688064516,0.012107181853871
ED_CAN_THO_PHONG_DIEN_DISTRICT,2021,7,0,0,97059.0,772.852576812273,2.79897807419355,4.29073224193548,1.73168384548387,300.031011612903,303.142348064516,298.122137096774,86.5617098387097,94.6442357741935,73.4617308709677,0.0120788799516129
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2021,7,11,0,133776.0,1153.03462827355,2.99787756129032,4.48014807741936,1.92221613806452,300.181606774194,303.274698064516,298.301227096774,85.3391437741935,94.0610938064516,71.7990286129032,0.0121806316806452
ED_CAN_THO_VINH_THANH_DISTRICT,2021,7,8,0,97732.0,318.610958975563,2.95172968387097,4.52889847419355,1.82542075129032,300.121370322581,302.998625483871,298.320212258065,85.8133783870968,93.7699105483871,73.422689,0.0127935477193548
ED_DONG_THAP_CAO_LANH_CITY,2021,7,6,0,165065.0,1527.07172097972,2.99665655806452,4.41178276774194,1.91705349451613,300.28298,303.495331612903,298.386191935484,84.6578461290323,93.4791486451613,70.7755963225806,0.0112213569225806
ED_DONG_THAP_CAO_LANH_DISTRICT,2021,7,3,0,197852.0,403.154291303285,2.83990616225806,4.2221652483871,1.78410309709677,300.229934193548,303.528484193548,298.282904193548,85.0189941935484,93.8947046774194,70.8131579354839,0.0114883940064516
ED_DONG_THAP_CHAU_THANH_DISTRICT,2021,7,0,0,135967.0,563.266912465305,2.6995756116129,4.03025486451613,1.67962807451613,300.029006451613,303.165931612903,298.194168387097,86.7842959677419,94.6599272580645,73.2960431935484,0.0117430129854839
ED_DONG_THAP_HONG_NGU_DISTRICT,2021,7,1,0,197217.0,1206.47895548007,2.75660178064516,4.18601901290323,1.64917715008065,300.474760645161,303.944911451613,298.34000983871,83.454599483871,93.6246165,68.4608959354839,0.0229865111251613
ED_DONG_THAP_LAI_VUNG_DISTRICT,2021,7,5,0,175455.0,724.218633909555,2.83127070967742,4.22841114193548,1.77697513241935,300.104974193548,303.238040322581,298.250471290323,85.9913682258065,94.2193611935484,72.559326516129,0.0121032029290323
ED_DONG_THAP_LAP_VO_DISTRICT,2021,7,6,2,180805.0,730.289199450683,2.90294646,4.28066509677419,1.85536860096774,300.173758387097,303.349610967742,298.293821612903,85.4336061935484,94.0532013870968,71.6418466451613,0.0115258407548387
ED_DONG_THAP_SA_DEC_CITY,2021,7,3,0,106389.0,1794.14145502378,2.77614853548387,4.14449397419355,1.7356481683871,300.088835483871,303.27063,298.217047096774,86.1314929677419,94.4141620967742,72.4554416774194,0.0119225626774194
ED_DONG_THAP_TAM_NONG_DISTRICT,2021,7,3,0,100098.0,211.203949867072,2.93154263870968,4.34108203870968,1.81567636516129,300.478096774194,303.879607096774,298.397869354839,83.309348,93.0475901612903,68.7269170967742,0.0108748520225806
ED_DONG_THAP_TAN_HONG_DISTRICT,2021,7,0,0,75521.0,243.559089064948,2.82365723096774,4.28759402580645,1.70329296903226,300.552894516129,304.07388483871,298.353845806452,82.7860271612903,93.2514727419355,67.6875987419355,0.0107425690709677
ED_DONG_THAP_THANH_BINH_DISTRICT,2021,7,13,0,135014.0,392.026713124274,3.07983584193548,4.49651881290323,1.9687040116129,300.420453548387,303.630170645161,298.499992258065,83.8712608064516,92.9658824516129,69.9057142258064,0.0109663516032258
ED_DONG_THAP_THAP_MUOI_DISTRICT,2021,7,4,0,131923.0,247.113453815261,2.77756353225806,4.15482417096774,1.71390677419355,300.259472903226,303.696440322581,298.231788387097,84.6805108709677,93.9845557741936,69.916552483871,0.0114056064258065
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2021,7,1,0,87703.0,622.615223891023,2.80274119032258,4.19508493548387,1.77887585548387,299.999243870968,303.177289354839,298.077354516129,86.9045131290323,94.8980749032258,74.0363349677419,0.0117030637045161
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2021,7,2,0,97189.0,605.443880462382,2.73676765806452,4.25381898064516,1.63416541109677,300.004792903226,303.169746451613,298.030642580645,86.5859556451613,94.8765512903226,73.6690569032258,0.0122355987129032
ED_HAU_GIANG_LONG_MY_DISTRICT,2021,7,0,0,139088.0,711.244183669492,2.68569315435484,4.19801869032258,1.62200992025806,300.021770967742,303.316206774194,297.948899354839,86.7028236612903,95.3649405483871,73.2514608870968,0.0236927555825806
ED_HAU_GIANG_NGA_BAY_CITY,2021,7,0,0,243157.0,1102.0417332549,2.75445015887097,4.18756732096774,1.70239457733871,299.996540483871,303.273057096774,297.991167258064,86.7605386290323,94.9920850967742,73.6365781451613,0.0241474601354839
ED_HAU_GIANG_VI_THANH_CITY,2021,7,0,0,73010.0,614.231390496702,2.6999987516129,4.22727400967742,1.62451198483871,300.004468064516,303.218584193548,297.959540322581,86.7388920322581,95.2652662903226,73.4964125483871,0.0116724518451613
ED_HAU_GIANG_VI_THUY_DISTRICT,2021,7,0,0,89741.0,391.341907524155,2.70567059677419,4.1958034516129,1.62425380774194,299.996123548387,303.234855806452,297.961272580645,86.6368114516129,95.0486423548387,73.5663311612903,0.012070504956129
ED_KIEN_GIANG_AN_MINH_DISTRICT,2021,7,48,12,386497.0,859.893344256737,3.38343436048387,4.94170864032258,2.20507378596774,300.314952741935,302.685495322581,298.605945645161,85.9196290483871,93.6108575,75.4637361774193,0.0549789557309677
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2021,7,2,0,162158.0,567.597669936624,3.65078695806452,5.18625344516129,2.44641752709677,300.28563516129,302.528148387097,298.703774516129,85.576522483871,92.5379499354839,75.6970443225807,0.0143367949645161
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2021,7,12,1,225805.0,353.171994550198,2.79390420870968,4.36696756129032,1.66820018870968,300.071779677419,303.034264193548,298.162994193548,86.4834729354839,94.632093516129,73.9674318064516,0.0129606243354839
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2021,7,3,0,137557.0,312.979940724547,2.74842529032258,4.29042066451613,1.65629862096774,300.08133516129,302.990282580645,298.172011290323,86.8361283548387,94.9490339032258,74.6222620645161,0.0131515871677419
ED_KIEN_GIANG_HA_TIEN_CITY,2021,7,2,0,48883.0,481.70082774931,3.95358797419355,5.42599021290323,2.76156113258065,300.309699032258,302.446496774194,298.888264193548,84.9866128709677,91.9187994193548,74.9754546451613,0.0140801801216129
ED_KIEN_GIANG_HON_DAT_DISTRICT,2021,7,1,0,160808.0,154.645678983851,3.88020182580645,5.3745883516129,2.74193640774194,300.347530645161,302.560467741935,298.850799032258,85.1443236774194,92.0130807741936,75.3933219354839,0.0146237823967742
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2021,7,16,1,17795.0,719.018950260617,4.64992568709677,6.08774662580645,3.39252219290323,300.574490645161,302.160824516129,299.199436129032,84.1469526129032,90.780769,76.8590754516129,0.0152481469870968
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2021,7,5,1,109749.0,241.113852622961,4.08478596774194,5.53997103225806,2.89475062435484,300.419872419355,302.563858387097,298.969673709677,84.9309990967742,92.0175890645161,74.982447,0.0305663164883871
ED_KIEN_GIANG_PHU_QUOC_CITY,2021,7,11,0,144705.0,245.564556487552,6.65814797096774,8.03066915806452,5.22750265709677,300.204142258065,301.289668387097,298.936586451613,83.4008758064516,90.3776836129032,77.1205228064516,0.0184704795774194
ED_KIEN_GIANG_RACH_GIA_CITY,2021,7,0,0,229230.0,2176.32428806008,4.12715796451613,5.62443605483871,2.92887624774194,300.362232580645,302.36595,298.90234483871,84.7180036774194,91.347603483871,75.8009073225806,0.0147843442419355
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2021,7,1,0,129134.0,305.335461370219,3.2040613483871,4.78945406451613,2.02285038806452,300.178056451613,302.794790645161,298.461092258065,85.7917223870968,93.2914435806452,74.4054470967742,0.0133725783451613
ED_LONG_AN_BEN_LUC_DISTRICT,2021,7,24,0,186241.0,646.990713801595,2.48810260225806,3.9065919516129,1.50537020580645,300.27764516129,304.005945806452,298.106881290323,84.8637369032258,94.5078637096774,68.7821798387097,0.0123868304483871
ED_LONG_AN_CAN_DUOC_DISTRICT,2021,7,8,0,190350.0,863.316987683617,2.60317941612903,4.00415957419355,1.64525137290323,300.322398387097,303.854010645161,298.320918709677,84.9397158387097,93.9830732258065,69.3157347419355,0.0115243003525806
ED_LONG_AN_CAN_GIUOC_DISTRICT,2021,7,13,2,221203.0,1028.36472236156,2.44043598387097,3.84785673548387,1.49327483516129,300.319204193548,303.995265806452,298.239166129032,84.7988860645161,94.1769580645161,68.5679777741936,0.0121439549890323
ED_LONG_AN_CHAU_THANH_DISTRICT,2021,7,1,0,111836.0,720.012876227265,2.36917453870968,3.69532328387097,1.44377607096774,300.187978709677,303.761538064516,298.214074516129,85.7178553225806,94.7070386774194,69.8181766129032,0.0117780540174194
ED_LONG_AN_DUC_HOA_DISTRICT,2021,7,9,0,326503.0,768.044468542811,2.4685401016129,3.88493362580645,1.48506598064516,300.278454193548,304.089108064516,298.015678709677,84.5856255806452,94.5658359354839,68.362698516129,0.0129376940751613
ED_LONG_AN_DUC_HUE_DISTRICT,2021,7,0,0,67222.0,156.72368189443,2.56163792451613,4.00503903548387,1.54992885967742,300.275183548387,304.077167741935,298.025234516129,84.5204317096774,94.4730406451613,68.6170068709677,0.0124226163096774
ED_LONG_AN_MOC_HOA_TOWN,2021,7,2,0,72852.0,311.948001214215,2.73855853935484,4.11506087419355,1.68220035225806,300.359159193548,304.068032580645,298.18335,83.7814257258065,93.7123740806452,68.377732,0.0233733653845161
ED_LONG_AN_TAN_AN_CITY,2021,7,5,1,147450.0,1804.02501287715,2.31309140258065,3.55991803548387,1.42606534806452,300.036436129032,303.666588064516,298.057981290323,86.4401406774194,95.3961879354839,70.2973141290323,0.0127174018548387
ED_LONG_AN_TAN_HUNG_DISTRICT,2021,7,0,0,48235.0,96.1093783904035,2.76242350645161,4.14571142258065,1.66793447225806,300.502470322581,304.149814516129,298.273893225806,82.8966890322581,93.2681612903226,67.2840040322581,0.0105559278903226
ED_LONG_AN_TAN_THANH_DISTRICT,2021,7,0,0,78018.0,184.528621591206,2.71007644290323,4.06029633225806,1.67605127225806,300.241930967742,303.828897419355,298.166812258065,84.6827351290323,94.2175430967742,69.5790778064516,0.0116273995322581
ED_LONG_AN_TAN_TRU_DISTRICT,2021,7,3,0,67575.0,636.215564803133,2.43714554354839,3.77274880645161,1.50724187806452,300.210307741935,303.808712903226,298.209311290323,85.5257364193548,94.6062101612903,69.5916864193548,0.0118073778903226
ED_LONG_AN_THANH_HOA_DISTRICT,2021,7,1,0,57101.0,122.058124728393,2.55453437,3.88386582258065,1.58926603,300.136609677419,303.811063870968,298.05607,85.5729229354839,94.7498482258064,70.251689,0.0126725430277419
ED_LONG_AN_THU_THUA_DISTRICT,2021,7,3,0,99767.0,333.490997277372,2.43412602322581,3.78366215483871,1.47907209525806,300.142674516129,303.868990322581,298.027455806452,85.7183714193548,94.9641111612903,69.9012113870968,0.0130257852825806
ED_LONG_AN_VINH_HUNG_DISTRICT,2021,7,13,0,50848.0,134.460003516988,2.7272704183871,4.07573797419355,1.65001124677419,300.526649032258,304.261650322581,298.23448,82.6530112258065,93.3035827419355,66.7476594193548,0.0109420290580645
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2021,7,3,0,58546.0,238.928157495225,2.96310481935484,4.38895170322581,1.89008934741935,300.154559032258,303.199022258065,298.296871612903,86.3186283548387,94.3965725806452,73.8839360967742,0.0107100958193548
ED_SOC_TRANG_KE_SACH_DISTRICT,2021,7,2,0,150772.0,426.801789050558,2.6368319,4.0118778483871,1.6050727053871,299.929383225806,303.233747741935,297.958151935484,87.4067479677419,95.6867382580645,74.0062451612903,0.0117150649774194
ED_SOC_TRANG_LONG_PHU_DISTRICT,2021,7,8,0,358260.0,1057.46923288471,3.07770736451613,4.54756974193548,1.97702861806452,300.254947956989,303.264593225806,298.39945516129,85.5103710537634,93.6560007849462,73.2178901290323,0.0327614613087097
ED_SOC_TRANG_MY_TU_DISTRICT,2021,7,20,0,186480.0,651.461660984088,2.7429909016129,4.2111263983871,1.6792236516129,300.044656935484,303.347918387097,298.015181290323,86.467165983871,94.9380481774193,73.1731376935484,0.0239325018119355
ED_SOC_TRANG_NGA_NAM_TOWN,2021,7,0,0,74421.0,307.334170004472,2.67425468709677,4.20773094516129,1.59063232806452,300.083841935484,303.472386451613,297.966471612903,86.1675067419355,95.1238587096774,72.0794627741935,0.0123505389225806
ED_SOC_TRANG_SOC_TRANG_CITY,2021,7,0,0,138945.0,1828.42817946744,2.76984896129032,4.2813857483871,1.69326821209677,300.096382580645,303.313528387097,298.158456129032,86.437367,94.7930951290323,73.2630360967742,0.011297405216129
ED_SOC_TRANG_THANH_TRI_DISTRICT,2021,7,0,0,73902.0,257.338295637834,2.74918089354839,4.22744280967742,1.66026013787097,300.17685,303.4625,298.130011612903,85.4871047419355,94.3342122580645,72.046984483871,0.0123771396051613
ED_SOC_TRANG_VINH_CHAU_TOWN,2021,7,5,0,166495.0,351.898788755471,3.84477645483871,5.2867353516129,2.66394337645161,300.544309354839,303.090482580645,298.913296129032,83.9033468064516,91.3762497096774,73.4404057096774,0.0101560294451613
ED_TIEN_GIANG_CAI_BE_DISTRICT,2021,7,44,1,295148.0,708.832451786194,2.65950056193548,3.93604617741935,1.66983453483871,300.065080322581,303.348362258065,298.191587419355,86.3729384193548,94.6428414193548,72.2272673548387,0.0119354457419355
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2021,7,44,2,321801.0,1560.29804772422,2.4622541316129,3.64442061290323,1.56302875477419,299.983434032258,303.374522903226,298.124712580645,87.0981825483871,95.3637615322581,72.1203514032258,0.0230663137516129
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2021,7,14,2,266062.0,1143.91550187147,2.27079327548387,3.42859412580645,1.40689925064516,299.937185806452,303.489458064516,298.03141516129,87.157676,95.8953660967742,71.2403617741935,0.01179706599
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2021,7,11,0,189335.0,820.001212667175,2.28738218774194,3.48445629354839,1.43094652870968,300.058353225806,303.593025806452,298.16063,86.5858603548387,95.4431819354839,70.5556780967742,0.0112805585903226
ED_TIEN_GIANG_GO_CONG_TOWN,2021,7,6,0,100518.0,988.439958777339,2.90982737741935,4.27147980645161,1.93290699935484,300.349212903226,303.623226129032,298.502885483871,85.004409516129,93.4360966451613,70.4512592258065,0.0109344396609677
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2021,7,30,0,310530.0,1335.78434927746,2.84034797451613,4.1376156344086,1.88332626053763,300.267424408602,303.509969892473,298.457206989247,85.6628288494624,93.9517499247312,71.212932311828,0.0327149807658065
ED_TIEN_GIANG_MY_THO_CITY,2021,7,8,1,230126.0,2798.20089079981,2.19915889322581,3.35244265806452,1.36395498258065,299.949196451613,303.521434516129,298.059974193548,87.3196404516129,95.9983711612903,71.1544801935484,0.0113826471367742
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2021,7,2,0,65896.0,199.607424998788,2.42433524387097,3.67766408387097,1.50925534725806,300.032443225806,303.668228064516,298.05600483871,86.4295806451613,95.2722133548387,70.7707133548387,0.0127027058354839
ED_TRA_VINH_CANG_LONG_DISTRICT,2021,7,4,0,148806.0,506.327132663929,2.54256561290323,3.9591989516129,1.57226092225806,299.960346129032,303.288167419355,298.061031290323,87.4481040645161,95.6316024193548,73.5402352580645,0.0117470241451613
ED_TRA_VINH_CAU_KE_DISTRICT,2021,7,0,0,103485.0,419.534237334311,2.70742351935484,4.08247171612903,1.66956355064516,299.980210322581,303.130357419355,298.111057419355,87.3225072580645,95.3150010967742,74.4310181290323,0.0111720365016129
ED_TRA_VINH_CAU_NGANG_DISTRICT,2021,7,2,0,122238.0,372.323802735821,3.67440579354839,5.02256342903226,2.60898576903226,300.408376129032,302.975488709677,298.781693870968,85.0051521612903,92.4339207096774,74.0912462580645,0.0096608452290322
ED_TRA_VINH_CHAU_THANH_DISTRICT,2021,7,5,0,145151.160888142,415.894890463237,2.98665331935484,4.43884116774194,1.98219836032258,300.218895806452,303.254894516129,298.425079677419,86.3350123225806,94.1465188387097,73.6999985806452,0.0108867409364516
ED_TRA_VINH_TIEU_CAN_DISTRICT,2021,7,4,0,108808.0,478.864821734992,2.97872181935484,4.32768259354839,1.96658979612903,300.135458064516,303.104556774194,298.359662580645,86.5036322258065,94.3569977419355,74.2465010322581,0.0103440018032258
ED_TRA_VINH_TRA_CU_DISTRICT,2021,7,11,0,275593.164066134,976.915411638004,3.99590731075269,5.31753537849462,2.86675134430108,300.439685376344,302.81454655914,298.869160860215,84.6157832043011,91.9132764946237,74.5446344301075,0.0287749410954839
ED_TRA_VINH_TRA_VINH_CITY,2021,7,5,0,114555.0,1686.12010597586,2.60191360322581,4.02370663870968,1.64265996983871,300.05512483871,303.35533516129,298.182813225806,87.1196197419355,95.2608369354839,73.1002203548387,0.0115299417612903
ED_VINH_LONG_BINH_MINH_TOWN,2021,7,7,0,191988.0,1630.48291743856,2.76987885645161,4.14763374677419,1.73595925790323,300.01233483871,303.128173064516,298.151085967742,86.8031176290323,94.7198573064516,73.7107385,0.0233869342364516
ED_VINH_LONG_LONG_HO_DISTRICT,2021,7,2,0,168691.0,859.186708635109,2.57878982580645,3.80055070645161,1.61965578677419,299.98562516129,303.217348709677,298.162193548387,87.2436372580645,95.2556650322581,72.8990159677419,0.0117329539370968
ED_VINH_LONG_MANG_THIT_DISTRICT,2021,7,3,0,96613.0,594.609828577045,2.4497915,3.64237029677419,1.54456884822581,299.930688709677,303.27365,298.095286774194,87.7259085483871,95.5892609032258,73.1377972258065,0.0113566070670968
