fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_DONG_THAP_LAP_VO_DISTRICT,2021,11,3,0,180805.0,730.289199450683,1.83961982666667,2.98171040666667,0.837810540866667,299.286864,302.769953333333,297.002346666667,86.6901535333333,96.6397371333333,70.1697684333333,0.0154847523943333
ED_DONG_THAP_SA_DEC_CITY,2021,11,5,0,106389.0,1794.14145502378,1.81856625333333,2.99583522,0.795584682666667,299.216026,302.578470333333,297.014435333333,87.3477679333333,96.7569561,71.5940077666667,0.0171010013246667
ED_DONG_THAP_TAM_NONG_DISTRICT,2021,11,3,0,100098.0,211.203949867072,1.85742386666667,2.98391424333333,0.839715492333333,299.548625666667,303.336509333333,297.103243666667,84.6894315,95.4315096666667,67.3483325333333,0.0121238067433333
ED_DONG_THAP_TAN_HONG_DISTRICT,2021,11,3,0,75521.0,243.559089064948,1.88175448666667,3.0026445,0.848584037233333,299.561620666667,303.395597333333,297.093728,84.4785584,94.9602511333333,67.3839652666667,0.0111317283666667
ED_DONG_THAP_THANH_BINH_DISTRICT,2021,11,7,0,135014.0,392.026713124274,1.94499657666667,3.06491260333333,0.907272788333333,299.526829,303.181768,297.202386333333,85.0689677666667,95.4727363666667,67.7263398333333,0.0125326445413333
ED_DONG_THAP_THAP_MUOI_DISTRICT,2021,11,6,0,131923.0,247.113453815261,1.72190831,2.89113044666667,0.706150591666667,299.357424333333,303.104441666667,296.899378333333,86.0041752666667,96.5676026333333,68.5615828333333,0.01322713122
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2021,11,0,0,87703.0,622.615223891023,2.25143218333333,3.38227409,1.2291066835,299.022640333333,301.896528333333,297.247305333333,88.9755385666667,96.1656347,76.1749706666667,0.0178190909733333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2021,11,0,0,97189.0,605.443880462382,2.107530135,3.35103335,1.05737639366667,298.991048,302.179589333333,296.977318333333,88.1085571333333,96.3844901333333,73.5320747666667,0.0170292233233333
ED_HAU_GIANG_LONG_MY_DISTRICT,2021,11,0,0,139088.0,711.244183669492,2.26858624933333,3.56677256666667,1.25279889816667,298.8681385,301.988909833333,297.001606333333,88.7516302333333,96.3273858666667,75.19314415,0.0343778591033333
ED_HAU_GIANG_NGA_BAY_CITY,2021,11,0,0,243157.0,1102.0417332549,2.29416325566667,3.49745986333333,1.27243189033333,298.996599166667,301.9148535,297.208878666667,88.7990945166667,96.0408045333333,76.1146721,0.0353212156366667
ED_HAU_GIANG_VI_THANH_CITY,2021,11,0,0,73010.0,614.231390496702,2.149497668,3.44732838,1.12464930883333,298.891063666667,302.144266333333,296.876764,88.3683860666667,96.5210850333333,73.6789301666667,0.01674073747
ED_HAU_GIANG_VI_THUY_DISTRICT,2021,11,0,0,89741.0,391.341907524155,2.18888372433333,3.43981119666667,1.163740852,298.932563333333,302.032424333333,296.997306,88.4207577666667,96.2635785333333,74.5641945,0.01710106455
ED_KIEN_GIANG_AN_MINH_DISTRICT,2021,11,10,5,386497.0,859.893344256737,2.60873042166667,3.93661211916667,1.56263722438333,298.956135916667,301.8594645,297.241008333333,88.4436919,95.770507525,75.3396629416667,0.0685566084273333
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2021,11,1,0,162158.0,567.597669936624,2.52576156666667,3.69200063666667,1.47533587333333,299.147506,302.294314,297.229043666667,86.9181745333333,95.4717177666667,72.2798046666667,0.0164984558386667
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2021,11,1,0,225805.0,353.171994550198,2.06500171533333,3.35355475,1.03549242366667,298.964917333333,302.3687,296.860461,87.8018055,96.6454865,72.0591445333333,0.0167635078366667
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2021,11,0,0,137557.0,312.979940724547,2.14127754166667,3.43467300666667,1.15880032766667,298.844215333333,302.112246666667,296.888144,88.6892689,96.6225135,74.0992183333333,0.01703438206
ED_KIEN_GIANG_HA_TIEN_CITY,2021,11,0,0,48883.0,481.70082774931,2.73534878666667,3.99691761666667,1.67607474633333,299.205172666667,302.471881,297.159753333333,85.7488691333333,94.8128244333333,70.6037783666667,0.0141719516446667
ED_KIEN_GIANG_HON_DAT_DISTRICT,2021,11,0,0,160808.0,154.645678983851,2.55007102666667,3.68837668,1.552641617,299.314333666667,302.686152,297.227564666667,85.9269941333333,95.2520363666667,70.1084916666667,0.0149945053423333
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2021,11,0,0,17795.0,719.018950260617,3.32023347666667,4.55608879,2.15297952666667,299.322775,301.75629,297.791392,86.3293763666667,93.3881746666667,74.9003230666667,0.0145505481833333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2021,11,0,0,109749.0,241.113852622961,2.68455653333333,3.87420526,1.64707642916667,299.350566833333,302.693027,297.288880833333,86.0697283166667,95.3708049166667,70.1377107166667,0.0305425962923333
ED_KIEN_GIANG_PHU_QUOC_CITY,2021,11,6,0,144705.0,245.564556487552,5.45898088,7.11871717666667,3.47086359866667,299.810199,301.218361,298.631478666667,80.4796553666667,86.8511017333333,73.5316748666667,0.0111829906741
ED_KIEN_GIANG_RACH_GIA_CITY,2021,11,3,1,229230.0,2176.32428806008,2.76456694,3.91887709666667,1.684419215,299.312136,302.385513,297.413639,85.7439606333333,94.591208,71.3533510333333,0.0159158874766667
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2021,11,0,0,129134.0,305.335461370219,2.15494869666667,3.32984950666667,1.1238027748,299.142809666667,302.598888,296.97267,86.6852495666667,96.2671306333333,70.6838098666667,0.0169022682146667
ED_LONG_AN_BEN_LUC_DISTRICT,2021,11,9,0,186241.0,646.990713801595,1.44853864266667,2.54626093666667,0.583148328866667,299.326381333333,302.84072,296.944510333333,87.3612213,97.2957373,70.9799451666667,0.011967394985
ED_LONG_AN_CAN_DUOC_DISTRICT,2021,11,3,0,190350.0,863.316987683617,1.70990527666667,2.95711078666667,0.728525034,299.411289333333,302.506098,297.344708333333,87.6880796333333,96.8921229,73.0013973333333,0.0134520931733333
ED_LONG_AN_CAN_GIUOC_DISTRICT,2021,11,6,1,221203.0,1028.36472236156,1.46269849666667,2.69872927666667,0.566424169,299.360048333333,302.622427333333,297.194752333333,87.8687375666667,97.4817566333333,72.4444484666667,0.0127910725433333
ED_LONG_AN_CHAU_THANH_DISTRICT,2021,11,5,0,111836.0,720.012876227265,1.484254492,2.67992320333333,0.5643621252,299.292493,302.497806333333,297.155136333333,88.3493342,97.531179,73.4164635333333,0.0136947488673333
ED_LONG_AN_DUC_HOA_DISTRICT,2021,11,9,0,326503.0,768.044468542811,1.45611475666667,2.52782301666667,0.619533282,299.320388,303.013986333333,296.850743333333,86.7929362666667,96.9976658333333,70.0754133333333,0.01128755784
ED_LONG_AN_DUC_HUE_DISTRICT,2021,11,1,0,67222.0,156.72368189443,1.51888445233333,2.60932885,0.650146632666667,299.333778666667,303.134066,296.833651,86.5431220333333,97.0431743333333,68.9514478666667,0.0110883369733333
ED_LONG_AN_MOC_HOA_TOWN,2021,11,16,0,72852.0,311.948001214215,1.66104487566667,2.78568148333333,0.725579085766667,299.422722666667,303.243571333333,296.8903855,85.5147561,96.36456945,68.0979453833333,0.0238543208
ED_LONG_AN_TAN_AN_CITY,2021,11,7,1,147450.0,1804.02501287715,1.45532856133333,2.55219517666667,0.536001522666667,299.161447333333,302.521374666667,296.890874333333,88.7753750666667,98.0253115666667,73.1283557666667,0.013926400701
ED_LONG_AN_TAN_HUNG_DISTRICT,2021,11,0,0,48235.0,96.1093783904035,1.74118103833333,2.85074491333333,0.728835671333333,299.494706333333,303.364935,296.932809666667,84.7866995333333,95.7428842333333,67.5099564666667,0.0118583217133333
ED_LONG_AN_TAN_THANH_DISTRICT,2021,11,3,0,78018.0,184.528621591206,1.63680454666667,2.71521356333333,0.6705109085,299.336653333333,303.089144,296.860724666667,86.1996237,96.6242198,68.7904132333333,0.0129842877356667
ED_LONG_AN_TAN_TRU_DISTRICT,2021,11,1,1,67575.0,636.215564803133,1.56713909533333,2.74319781,0.644647263666667,299.305201,302.484056666667,297.167034666667,88.172565,97.3518358333333,73.2369441666667,0.0136437411023333
ED_LONG_AN_THANH_HOA_DISTRICT,2021,11,0,0,57101.0,122.058124728393,1.53367602333333,2.61987839333333,0.627002790533333,299.262437666667,302.938031333333,296.843852333333,87.1839915666667,97.1010655,70.2369538333333,0.0127370608276667
ED_LONG_AN_THU_THUA_DISTRICT,2021,11,2,0,99767.0,333.490997277372,1.457304508,2.53433153,0.593108846666667,299.254558333333,302.838725666667,296.870387333333,87.7316319,97.4031740666667,71.216585,0.0124888937233333
ED_LONG_AN_VINH_HUNG_DISTRICT,2021,11,19,0,50848.0,134.460003516988,1.733300258,2.83438434666667,0.766342702333333,299.465421666667,303.325872666667,296.881720666667,84.9555005666667,95.8715653,67.8387994333333,0.0114638882233333
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2021,11,0,0,58546.0,238.928157495225,3.15982189,4.39369227333333,2.0822136,299.173035333333,301.323977333333,297.728402333333,88.9460119333333,94.9337050333333,79.7235527,0.01969786342
ED_SOC_TRANG_KE_SACH_DISTRICT,2021,11,0,0,150772.0,426.801789050558,2.26758863333333,3.47142840666667,1.260773035,298.962196,301.723491,297.263241666667,89.7731059666667,96.5634244666667,77.8175934,0.01775250247
ED_SOC_TRANG_LONG_PHU_DISTRICT,2021,11,1,0,358260.0,1057.46923288471,3.28465178111111,4.57953584444444,2.21418449233333,299.200875888889,301.403962888889,297.779568111111,88.3293486,94.3224034111111,78.6855057777778,0.05848802689
ED_SOC_TRANG_MY_TU_DISTRICT,2021,11,0,0,186480.0,651.461660984088,2.55129566166667,3.83650492,1.5300113745,299.017459666667,301.703221166667,297.379438166667,88.8696378,95.50783985,77.5665592833333,0.0364982491
ED_SOC_TRANG_NGA_NAM_TOWN,2021,11,1,0,74421.0,307.334170004472,2.37276347133333,3.70912274666667,1.3504551071,298.925437,301.925745666667,297.141629,88.6632563,96.0386711666667,75.9140411333333,0.0174788346933333
ED_SOC_TRANG_SOC_TRANG_CITY,2021,11,0,0,138945.0,1828.42817946744,2.77289549666667,4.10125719666667,1.72699815266667,299.083919666667,301.46623,297.596284,89.0675101333333,95.1979288,78.7896356666667,0.01900942595
ED_SOC_TRANG_THANH_TRI_DISTRICT,2021,11,0,0,73902.0,257.338295637834,2.74842955333333,4.12547444,1.71700172566667,299.056089666667,301.739039333333,297.433734666667,88.2789605333333,95.0706871666667,76.8197544333333,0.0191417262933333
ED_SOC_TRANG_VINH_CHAU_TOWN,2021,11,1,0,166495.0,351.898788755471,4.35087996,5.64033947666667,3.19623464333333,299.413875333333,301.200539666667,298.178053,87.1227636,92.7153380666667,78.7215275666667,0.0206810707266667
ED_TIEN_GIANG_CAI_BE_DISTRICT,2021,11,17,0,295148.0,708.832451786194,1.69156014,2.80567351,0.704447448333333,299.212663666667,302.604095333333,296.973499666667,87.7651853,97.0723930666667,72.0405066333333,0.015407238369
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2021,11,18,0,321801.0,1560.29804772422,1.641086145,2.66583995,0.703882716666667,299.1297635,302.359149666667,296.997834333333,88.8343192833333,97.5945881166667,73.8154027333333,0.0312632430706667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2021,11,3,0,266062.0,1143.91550187147,1.49064196866667,2.47364769666667,0.583434254333333,299.098580666667,302.375215666667,296.934368,89.0803428666667,97.9040401,73.6025186666667,0.0155914812466667
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2021,11,5,3,189335.0,820.001212667175,1.542766158,2.64948349333333,0.650120253533333,299.202829333333,302.232138333333,297.145963666667,89.0356968,97.7841429,74.4316918333333,0.015283346655
ED_TIEN_GIANG_GO_CONG_TOWN,2021,11,1,0,100518.0,988.439958777339,2.35809179466667,3.65416751,1.23813409466667,299.507221,302.108780333333,297.729024333333,87.3268091,95.4544541,74.8920154666667,0.0153106543516667
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2021,11,7,0,310530.0,1335.78434927746,2.41145527222222,3.65516473,1.31643439755556,299.457340222222,301.967878444444,297.721316555556,87.7868291666667,95.6252227777778,75.7423015666667,0.0484649551126667
ED_TIEN_GIANG_MY_THO_CITY,2021,11,6,0,230126.0,2798.20089079981,1.53756755766667,2.55494734666667,0.676600595833333,299.126726,302.228039333333,297.089334333333,89.3982616666667,97.9404645,74.4954744666667,0.016270563802
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2021,11,1,0,65896.0,199.607424998788,1.511473771,2.57226177666667,0.575687311,299.168480333333,302.668516666667,296.834331666667,88.1973637333333,97.533673,72.0763852333333,0.014120944531
ED_TRA_VINH_CANG_LONG_DISTRICT,2021,11,0,0,148806.0,506.327132663929,2.222093398,3.43024006666667,1.21073269933333,299.116064333333,301.730027,297.464043,89.6777589,96.5922832666667,77.9208065333333,0.0189027283833333
ED_TRA_VINH_CAU_KE_DISTRICT,2021,11,1,0,103485.0,419.534237334311,2.462801625,3.66802560666667,1.45632531133333,299.058060333333,301.602693333333,297.492873333333,89.6719453,96.0747668,78.4360016,0.0181514069833333
ED_TRA_VINH_CAU_NGANG_DISTRICT,2021,11,1,0,122238.0,372.323802735821,4.26982014333333,5.46354232666667,3.01694318,299.520967666667,301.155805333333,298.292087333333,87.1215389333333,92.6628716666667,79.5944968333333,0.0198688509066667
ED_TRA_VINH_CHAU_THANH_DISTRICT,2021,11,7,0,145151.160888142,415.894890463237,3.09486697333333,4.34324226,1.90502123866667,299.392194333333,301.508855666667,297.96191,88.3100535333333,94.4902766666667,78.6842039666667,0.0185685362966667
ED_TRA_VINH_TIEU_CAN_DISTRICT,2021,11,1,0,108808.0,478.864821734992,3.11256043,4.26981357,2.04887430166667,299.223195,301.349906,297.787330666667,88.9086211,95.0762016,79.6871449333333,0.01937434759
ED_TRA_VINH_TRA_CU_DISTRICT,2021,11,4,0,275593.164066134,976.915411638004,4.68124828222222,5.88892547,3.45363181033333,299.476864,301.044537777778,298.272554,87.1193252,92.6058326333333,80.0104946888889,0.0644916878366667
ED_TRA_VINH_TRA_VINH_CITY,2021,11,1,0,114555.0,1686.12010597586,2.40006129333333,3.61566559333333,1.32969001566667,299.240706666667,301.707944666667,297.630145,89.1852030333333,96.0176268,77.9364296666667,0.0187659936133333
ED_VINH_LONG_BINH_MINH_TOWN,2021,11,0,0,191988.0,1630.48291743856,1.97814545883333,3.115768165,0.9437709785,299.0944645,302.202168166667,297.106846,88.40542795,96.5963689,74.1098558,0.0361748387483333
ED_VINH_LONG_LONG_HO_DISTRICT,2021,11,1,0,168691.0,859.186708635109,1.80557508,2.87602253333333,0.840025189,299.116968666667,302.236888666667,297.091881666667,89.0072443666667,97.577971,74.1917724,0.0163715953233333
ED_VINH_LONG_MANG_THIT_DISTRICT,2021,11,1,0,96613.0,594.609828577045,1.81214488,2.83367084666667,0.9057378517,299.083150666667,302.137925333333,297.181167,89.5787054666667,97.4819802666667,75.2935096,0.0167503027483333
ED_VINH_LONG_TAM_BINH_DISTRICT,2021,11,1,0,152378.0,524.266299673146,2.06101377433333,3.1699016,1.06690055133333,299.048089666667,301.997962,297.220853333333,89.2303981666667,96.7870767,75.7589966,0.0176255789766667
ED_VINH_LONG_TRA_ON_DISTRICT,2021,11,3,0,130309.0,487.785431158689,2.19498184666667,3.37363391333333,1.18760032493333,299.035027666667,301.896378666667,297.305119333333,89.5908359,96.6699079,76.6773484,0.0176534648133333
ED_VINH_LONG_VINH_LONG_CITY,2021,11,0,0,138863.0,2903.8686741949,1.80341854666667,2.90786628333333,0.818353499666667,299.159700333333,302.341963666667,297.086572666667,88.4415248333333,97.1805473333333,73.5078879666667,0.01691512372
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2021,11,3,0,150173.0,485.056162935822,2.014688355,3.13578057,1.07660425016667,299.035048333333,301.902864333333,297.270989,89.8840251666667,97.1339921333333,76.8209423,0.01775984957
