fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2021,6,14,0,125722.0,300.835108037616,2.5875309,4.09794148666667,1.449945747,300.589400333333,304.119214,298.251483,84.0724418333333,95.4044863333333,68.2079686666667,0.0093636345233333
ED_BAC_LIEU_VINH_LOI_DISTRICT,2021,6,1,0,221343.0,684.21444218746,3.24594295666667,4.60619592333333,2.11171574133333,300.778159166667,303.7361705,298.875996666667,83.1194158166667,92.7305960833333,69.8361652166667,0.0169179900366667
ED_BEN_TRE_BA_TRI_DISTRICT,2021,6,13,0,186007.0,523.14535777999,3.21676198333333,4.49250033333333,2.14163881666667,300.884058,304.169761,298.96483,83.9101274666667,93.6853123,68.8011987333333,0.00580786765
ED_BEN_TRE_BEN_TRE_CITY,2021,6,20,0,125288.0,1774.11498159162,2.33847974666667,3.44528022,1.45067408333333,300.544752666667,304.24662,298.414076666667,85.2313236333333,95.6302969,67.8620851,0.0058492556266666
ED_BEN_TRE_BINH_DAI_DISTRICT,2021,6,28,2,138010.0,329.300489977941,3.26511955333333,4.43621358666667,2.23937554333333,300.949402,304.269892,299.023801,83.2793488333333,92.9586630666667,68.0927269,0.0059867430033333
ED_BEN_TRE_CHAU_THANH_DISTRICT,2021,6,25,1,176903.0,786.628170415723,2.17722555666667,3.31026070333333,1.32397894466667,300.464157,304.262631333333,298.254014666667,85.3731549666667,95.9207244666667,67.8266297333333,0.0059441898966666
ED_BEN_TRE_CHO_LACH_DISTRICT,2021,6,75,5,111947.0,663.97884937893,2.26665710666667,3.45085684333333,1.36559031233333,300.351407333333,304.048112666667,298.124481333333,86.1364466666667,96.2089644333333,69.5683082,0.0060588171366666
ED_BEN_TRE_GIONG_TROM_DISTRICT,2021,6,40,2,161326.0,516.100508531401,2.62651237666667,3.77906168666667,1.67636805666667,300.686624666667,304.264789,298.608893,84.7475253666667,94.9139427666667,68.1915376333333,0.0060835511933333
ED_BEN_TRE_MO_CAY_DISTRICT,2021,6,76,6,258073.0,1313.56234200129,2.31608529666667,3.53139883333333,1.389705079,300.466137166667,304.165589833333,298.303813666667,85.53797485,95.8641230166667,68.5819453666667,0.0124579473686667
ED_BEN_TRE_THANH_PHU_DISTRICT,2021,6,45,4,128467.0,297.546406580592,3.39573644666667,4.74229312666667,2.25014103666667,300.903419333333,304.034105,299.039244,83.7782904666667,93.3367920333333,69.3938916666667,0.0057236721066666
ED_CA_MAU_CA_MAU_CITY,2021,6,43,2,228948.0,917.163158922589,2.44537129,4.01631046,1.24099799333333,300.763101666667,304.213679333333,298.368654333333,83.1716973,94.9660270666667,67.4126556333333,0.0091595331466666
ED_CA_MAU_CAI_NUOC_DISTRICT,2021,6,74,1,138215.0,331.435817417388,2.69797608333333,4.23858649666667,1.52564454233333,300.856855,303.746396333333,298.776237333333,83.5375941333333,93.7440544666667,70.3242030333333,0.0088081446766666
ED_CA_MAU_DAM_DOI_DISTRICT,2021,6,83,3,177024.0,220.741941517551,3.09709285,4.49011277666667,1.90513037333333,300.951659666667,303.645842,299.075331,83.0909596666667,92.5501999,70.6196943666667,0.0086300726366666
ED_CA_MAU_NAM_CAN_DISTRICT,2021,6,6,0,57982.0,118.12455480721,3.62763215333333,5.02196668666667,2.45220296666667,301.013107333333,303.073398333333,299.486067,83.1066504333333,90.6490396333333,74.0729051,0.00816357286
ED_CA_MAU_NGOC_HIEN_DISTRICT,2021,6,1,0,68239.0,92.8902017369524,4.68396301,6.0297148,3.47794883,301.191896,302.486996333333,299.998025333333,81.3803291,87.4504437,75.8891208333333,0.00752891122
ED_CA_MAU_PHU_TAN_DISTRICT,2021,6,82,6,99243.0,220.24731578924,3.11220491333333,4.66489993333333,1.95491417666667,300.915897666667,303.259574333333,299.141110333333,83.6871938,92.4637967333333,72.9366637,0.0083879578933333
ED_CA_MAU_THOI_BINH_DISTRICT,2021,6,7,1,137597.0,216.245481691026,2.57832534666667,4.12223275666667,1.40590280566667,300.601008666667,303.812312666667,298.361788,84.6265835333333,95.2630011,70.2720899333333,0.0083750723033333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2021,6,14,3,199218.0,283.194520851724,2.82814287,4.39529091,1.651593025,300.728531,303.426154666667,298.712676666667,84.5004419,94.1979363666667,71.8739015333333,0.00846977884
ED_CA_MAU_U_MINH_DISTRICT,2021,6,5,0,102286.0,131.830016274149,2.96143108,4.47279585666667,1.80195302,300.659191666667,303.073103333333,298.778161,85.3496333666667,94.2870373333333,73.8866457,0.0074310961033333
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2021,6,12,0,147524.0,2081.62597220811,2.74992264333333,4.13612894333333,1.68809333,300.385086333333,303.735452333333,298.204079666667,85.4494575333333,95.269544,71.3172643333333,0.00636061808
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2021,6,7,0,107766.0,1589.06577251509,2.78351434333333,4.19083833,1.70995384333333,300.344855,303.738447333333,298.157163666667,85.6110487666667,95.3998068666667,71.4527669333333,0.0059757128166666
ED_CAN_THO_CO_DO_DISTRICT,2021,6,7,0,223764.0,766.276057113378,2.73112011833333,4.21008355,1.62931424083333,300.420044,303.6069365,298.265819166667,85.2671863166667,95.0710928333333,71.5990421666667,0.0123551325233333
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2021,6,18,0,289137.0,10006.0907873381,2.76506414,4.15755717666667,1.70172215,300.371539666667,303.739364,298.185546666667,85.4985878333333,95.3197102,71.3491978666667,0.0061916624566666
ED_CAN_THO_O_MON_URBAN_DISTRICT,2021,6,29,0,128626.0,975.090192772601,2.75625268333333,4.12258879,1.70134295,300.430028,303.722924,298.286092666667,85.257504,95.0379118,71.2660876666667,0.0063515907766666
ED_CAN_THO_PHONG_DIEN_DISTRICT,2021,6,0,0,97059.0,772.852576812273,2.74728839333333,4.21197368666667,1.66541475,300.382847333333,303.684188333333,298.179133333333,85.2873432666667,95.3070281,71.1716949333333,0.00614339436
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2021,6,25,0,133776.0,1153.03462827355,2.91484173333333,4.29525523666667,1.82841983,300.553180333333,303.684233333333,298.538099,84.9963097333333,94.1983629666667,71.9636551,0.0052634892333333
ED_CAN_THO_VINH_THANH_DISTRICT,2021,6,26,1,97732.0,318.610958975563,2.87263266333333,4.30762053,1.75197696333333,300.490129,303.366749,298.524997666667,85.3100318666667,93.9788525,73.2504745,0.0054948914466666
ED_DONG_THAP_CAO_LANH_CITY,2021,6,7,0,165065.0,1527.07172097972,2.90939568666667,4.17493533666667,1.83711441,300.592557666667,303.823750333333,298.547665333333,84.8951807666667,94.1111632,71.7574944,0.0062906550533333
ED_DONG_THAP_CAO_LANH_DISTRICT,2021,6,3,0,197852.0,403.154291303285,2.77639097333333,4.06582098333333,1.709621542,300.576198,304.012554333333,298.387449666667,84.7398624,94.5552901666667,70.6301839333333,0.0066091578133333
ED_DONG_THAP_CHAU_THANH_DISTRICT,2021,6,5,1,135967.0,563.266912465305,2.66984994,3.96724334666667,1.64539484466667,300.422172666667,303.882024333333,298.256010333333,85.6122382333333,95.2267426,71.0867010333333,0.0069551019233333
ED_DONG_THAP_HONG_NGU_DISTRICT,2021,6,11,1,197217.0,1206.47895548007,2.68471180666667,3.98312852666667,1.70467966166667,300.782153666667,304.252712833333,298.599208833333,83.8011215666667,94.106138,68.7568150333333,0.0139369048433333
ED_DONG_THAP_LAI_VUNG_DISTRICT,2021,6,7,0,175455.0,724.218633909555,2.78386399666667,4.11025638333333,1.73084712333333,300.487393333333,303.809047,298.37328,85.2082127333333,94.6938502,71.3339484666667,0.0066775987733333
ED_DONG_THAP_LAP_VO_DISTRICT,2021,6,11,0,180805.0,730.289199450683,2.83790375,4.10591941666667,1.78186400466667,300.544571333333,303.836369333333,298.458956333333,84.9933962333333,94.4037893333333,71.4250480666667,0.0066113853366666
ED_DONG_THAP_SA_DEC_CITY,2021,6,3,0,106389.0,1794.14145502378,2.73428482666667,4.03588628,1.68465712333333,300.479832333333,303.895914,298.312084,85.2215721333333,94.8966436333333,71.0160777666667,0.00695770503
ED_DONG_THAP_TAM_NONG_DISTRICT,2021,6,5,1,100098.0,211.203949867072,2.84426660333333,4.17595859333333,1.80705536,300.741099333333,304.130393333333,298.578826666667,83.9857215,94.0153878,69.7143268666667,0.0063329991166666
ED_DONG_THAP_TAN_HONG_DISTRICT,2021,6,0,0,75521.0,243.559089064948,2.75667764333333,4.11606285333333,1.74776625,300.853215666667,304.409296333333,298.602474333333,83.2086001,93.8939757333333,67.7090226,0.0063783089893333
ED_DONG_THAP_THANH_BINH_DISTRICT,2021,6,12,0,135014.0,392.026713124274,2.96882613333333,4.27324354666667,1.91250365333333,300.689491,303.838653666667,298.719282,84.6201683666667,93.7281958666667,71.6120587666667,0.00621994637
ED_DONG_THAP_THAP_MUOI_DISTRICT,2021,6,1,1,131923.0,247.113453815261,2.71408749666667,4.01442941333333,1.63959044533333,300.615948666667,304.179944333333,298.319015333333,84.3099768666667,94.6398813666667,69.563707,0.0063964186713333
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2021,6,2,0,87703.0,622.615223891023,2.74955518666667,4.17304718,1.68650095666667,300.323960333333,303.743258666667,298.110379,85.5575388333333,95.4650458333333,71.3767502333333,0.00648416301
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2021,6,1,0,97189.0,605.443880462382,2.67676205333333,4.19252467,1.58975434,300.320899666667,303.617841333333,298.092083,85.4578554666667,95.5387399333333,71.5000953666667,0.0066944887366666
ED_HAU_GIANG_LONG_MY_DISTRICT,2021,6,0,0,139088.0,711.244183669492,2.62618337333333,4.07775819833333,1.60522236833333,300.3200165,303.735218166667,298.055141333333,85.4452702333333,95.8289578166667,70.6570686166667,0.0147796807866667
ED_HAU_GIANG_NGA_BAY_CITY,2021,6,2,0,243157.0,1102.0417332549,2.68930724166667,4.148258915,1.6478745145,300.296527333333,303.759375166667,298.0400875,85.5467239333333,95.5669944833333,71.2181519666667,0.0147203476433333
ED_HAU_GIANG_VI_THANH_CITY,2021,6,0,0,73010.0,614.231390496702,2.63955144666667,4.12841519,1.59308004,300.310962333333,303.644448666667,298.06113,85.5386280666667,95.8205317,71.2424576,0.00662831166
ED_HAU_GIANG_VI_THUY_DISTRICT,2021,6,0,0,89741.0,391.341907524155,2.64171586666667,4.12270868,1.58999641766667,300.296104333333,303.677877666667,298.030116,85.4994632333333,95.6791156333333,71.3354230666667,0.00715085014
ED_KIEN_GIANG_AN_MINH_DISTRICT,2021,6,40,0,386497.0,859.893344256737,3.31181979916667,4.73493209083333,2.20906265575,300.70702375,303.18006575,298.849078,84.5231229083333,93.4481568416667,72.9065617166667,0.0299200167633333
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2021,6,1,0,162158.0,567.597669936624,3.56720417,4.98202915,2.4234784,300.704089666667,303.000249,298.941619,84.2240992333333,92.5554669666667,73.6988152,0.0062977901813333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2021,6,11,0,225805.0,353.171994550198,2.73475543333333,4.26732361,1.63285731333333,300.420881,303.489905333333,298.288315333333,85.3331253,95.0979371,71.8785315,0.0064894266966666
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2021,6,4,0,137557.0,312.979940724547,2.69810359666667,4.17035807333333,1.64097908666667,300.456060666667,303.504993,298.344193666667,85.3777598333333,95.1747473333333,71.7477531666667,0.0067588096066666
ED_KIEN_GIANG_HA_TIEN_CITY,2021,6,0,0,48883.0,481.70082774931,3.91730565,5.29783284,2.80173906666667,300.806064,302.804658,299.368778,83.5124210666667,90.5872578,73.7347667,0.00549792726
ED_KIEN_GIANG_HON_DAT_DISTRICT,2021,6,1,0,160808.0,154.645678983851,3.82671374333333,5.18761437666667,2.69195750333333,300.837798,302.964288,299.246485666667,83.7463045666667,91.1569758333333,74.2236143666667,0.00620649095
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2021,6,21,3,17795.0,719.018950260617,4.5662058,5.87290437,3.44660381333333,301.008696666667,302.678505,299.516243333333,82.6958055333333,90.285409,74.7013475666667,0.0077581830333333
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2021,6,3,1,109749.0,241.113852622961,4.04663699333333,5.42834900666667,2.93354391833333,300.922528,302.923708333333,299.418426333333,83.4461672333333,90.76030035,73.7825861,0.01297179963
ED_KIEN_GIANG_PHU_QUOC_CITY,2021,6,24,0,144705.0,245.564556487552,6.29339288,7.63460847666667,5.08878383,300.623804333333,301.552932,299.511460333333,82.0557742,87.9734673,76.5296328333333,0.0096982600933333
ED_KIEN_GIANG_RACH_GIA_CITY,2021,6,4,1,229230.0,2176.32428806008,4.0379934,5.37693432333333,2.90334774333333,300.811974,302.832094666667,299.216018666667,83.4455263666667,90.9789485,74.5416483666667,0.006506658685
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2021,6,1,0,129134.0,305.335461370219,3.12469132666667,4.59055732,1.97869631333333,300.553162666667,303.182086333333,298.657314,84.9156564333333,93.5004388666667,73.4641811,0.0059572216823333
ED_LONG_AN_BEN_LUC_DISTRICT,2021,6,67,1,186241.0,646.990713801595,2.38271214,3.70877835333333,1.35784881166667,300.778806666667,304.899422333333,298.114607333333,83.0336368666667,94.9183805666667,65.2685655666667,0.0068511406576666
ED_LONG_AN_CAN_DUOC_DISTRICT,2021,6,44,4,190350.0,863.316987683617,2.48354151333333,3.72611571333333,1.50652290433333,300.878447666667,304.811471666667,298.43604,82.6822363333333,94.0755373333333,65.1308586,0.00616758309
ED_LONG_AN_CAN_GIUOC_DISTRICT,2021,6,38,1,221203.0,1028.36472236156,2.31195724333333,3.58585534,1.323472927,300.880542333333,304.937010666667,298.338778666667,82.4587954,94.3647792666667,64.0754482666667,0.006401714973
ED_LONG_AN_CHAU_THANH_DISTRICT,2021,6,6,0,111836.0,720.012876227265,2.28061498666667,3.49846745333333,1.343802063,300.750072333333,304.702020666667,298.316875333333,83.3612505,94.584254,65.9652981333333,0.0059515786686666
ED_LONG_AN_DUC_HOA_DISTRICT,2021,6,22,1,326503.0,768.044468542811,2.36068675,3.69271401666667,1.32944403866667,300.732327333333,304.832419333333,298.017344,83.1884716666667,95.0532609333333,65.5243527666667,0.0075915498206666
ED_LONG_AN_DUC_HUE_DISTRICT,2021,6,1,0,67222.0,156.72368189443,2.47545132,3.82188283,1.437977527,300.723395666667,304.828838666667,298.056405,83.3279751333333,95.0774481,65.9051159,0.0073597822146666
ED_LONG_AN_MOC_HOA_TOWN,2021,6,3,0,72852.0,311.948001214215,2.67063541166667,3.9969958,1.63571190383333,300.74205,304.617010333333,298.282659666667,83.2434651833333,94.33145665,66.9346946333333,0.0136974763953333
ED_LONG_AN_TAN_AN_CITY,2021,6,15,1,147450.0,1804.02501287715,2.25302922333333,3.44260256666667,1.349099245,300.622466,304.540607,298.246254333333,83.9702029,94.9046911666667,66.7396555,0.0061506567
ED_LONG_AN_TAN_HUNG_DISTRICT,2021,6,0,0,48235.0,96.1093783904035,2.70224137666667,4.06476183333333,1.67612123866667,300.827495333333,304.556390333333,298.424179333333,82.9437830333333,94.1691228333333,67.0389848333333,0.0061892870853333
ED_LONG_AN_TAN_THANH_DISTRICT,2021,6,0,0,78018.0,184.528621591206,2.65091262333333,3.96289501666667,1.60150215166667,300.646132666667,304.365751666667,298.263928666667,83.846739,94.6007297333333,68.1271308333333,0.0062833026256666
ED_LONG_AN_TAN_TRU_DISTRICT,2021,6,12,2,67575.0,636.215564803133,2.34153930666667,3.55688657,1.395748581,300.771383333333,304.749273333333,298.318298333333,83.1878261333333,94.5341180666667,65.5665721,0.0061558164533333
ED_LONG_AN_THANH_HOA_DISTRICT,2021,6,1,0,57101.0,122.058124728393,2.49166534333333,3.74665837666667,1.49862922233333,300.598398666667,304.52286,298.077397333333,84.1556321333333,95.1987067,67.5241869333333,0.0066875652
ED_LONG_AN_THU_THUA_DISTRICT,2021,6,3,0,99767.0,333.490997277372,2.35879528,3.62413643,1.38128844933333,300.651750333333,304.741411666667,298.041822,83.8926777333333,95.3262086,66.4492231666667,0.0067136539936666
ED_LONG_AN_VINH_HUNG_DISTRICT,2021,6,13,0,50848.0,134.460003516988,2.67062936333333,3.99837942333333,1.65838884666667,300.891848333333,304.724847,298.395207,82.4105483,94.1051036,66.0442593,0.0062310306226666
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2021,6,0,0,58546.0,238.928157495225,2.86388988666667,4.15613783,1.78262562333333,300.593418,303.818072,298.563157666667,84.4849249,94.3945165,70.3793221666667,0.0070256479366666
ED_SOC_TRANG_KE_SACH_DISTRICT,2021,6,6,0,150772.0,426.801789050558,2.58095943666667,3.97271784,1.52119424133333,300.290115666667,303.824687333333,298.053538666667,85.8554258333333,95.9493782333333,71.052698,0.0071100071033333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2021,6,11,1,358260.0,1057.46923288471,2.97063727222222,4.30882038111111,1.88318213922222,300.689125666667,303.822847777778,298.683299444444,83.7451431777778,93.7294374777778,70.0322323333333,0.0211979219
ED_SOC_TRANG_MY_TU_DISTRICT,2021,6,8,0,186480.0,651.461660984088,2.66402100166667,4.07544256333333,1.622924241,300.379206333333,303.828920833333,298.146458166667,85.1156823333333,95.3633364,70.51430385,0.01582219019
ED_SOC_TRANG_NGA_NAM_TOWN,2021,6,0,0,74421.0,307.334170004472,2.60804466,4.02470505666667,1.58649863,300.384868333333,303.899212333333,298.084828333333,84.8912573666667,95.6201246666667,69.6589991,0.0085554214233333
ED_SOC_TRANG_SOC_TRANG_CITY,2021,6,1,0,138945.0,1828.42817946744,2.67540459,4.06984988,1.60190079133333,300.503875333333,303.860916,298.371283333333,84.8098922333333,95.1445928,70.2384887,0.0074511589566666
ED_SOC_TRANG_THANH_TRI_DISTRICT,2021,6,0,0,73902.0,257.338295637834,2.66460446666667,4.06672540333333,1.60426674566667,300.551667666667,303.954420333333,298.341086666667,83.8733374333333,94.5444947333333,69.2346465,0.00797169376
ED_SOC_TRANG_VINH_CHAU_TOWN,2021,6,13,0,166495.0,351.898788755471,3.70182296333333,4.98799611,2.57001341333333,301.018152,303.582889666667,299.345247,82.0882388666667,90.8980454,70.4890325333333,0.0065415679966666
ED_TIEN_GIANG_CAI_BE_DISTRICT,2021,6,46,3,295148.0,708.832451786194,2.61934262666667,3.86467537333333,1.60656081333333,300.486697333333,303.998731333333,298.255684666667,85.1878808666667,95.0911979,70.3048249,0.00657119845
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2021,6,58,1,321801.0,1560.29804772422,2.43125140666667,3.63484431833333,1.50467128933333,300.4528915,304.061133333333,298.232619666667,85.4774413,95.57110785,69.49285415,0.0126110130923333
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2021,6,30,2,266062.0,1143.91550187147,2.24039496,3.39611794333333,1.3708429,300.475065666667,304.278190333333,298.215396333333,85.0029148,95.6215814666667,67.8034379,0.0060909771733333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2021,6,31,0,189335.0,820.001212667175,2.22143615,3.33267226,1.34595615133333,300.628071333333,304.457965,298.339859333333,84.1339691,95.0367501,66.6742959333333,0.0059223128966666
ED_TIEN_GIANG_GO_CONG_TOWN,2021,6,7,0,100518.0,988.439958777339,2.78782165333333,3.94700729,1.82758400833333,300.91962,304.626742666667,298.694477666667,82.7101699666667,93.3568119333333,65.9467074666667,0.00612206376
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2021,6,28,0,310530.0,1335.78434927746,2.73182926,3.85344287333333,1.79816292588889,300.831186777778,304.503718444444,298.659358444444,83.3993775444444,93.7678554777778,66.7342394888889,0.0187487493633333
ED_TIEN_GIANG_MY_THO_CITY,2021,6,14,2,230126.0,2798.20089079981,2.16085419,3.28294958333333,1.31124237733333,300.498642666667,304.349375666667,298.238326333333,85.0090669666667,95.7216799333333,67.3545778,0.0059477569633333
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2021,6,1,0,65896.0,199.607424998788,2.38194249333333,3.60333062,1.44627905133333,300.544300666667,304.422507666667,298.124923,84.5313574,95.3298353666667,67.6874073666667,0.006367279778
ED_TRA_VINH_CANG_LONG_DISTRICT,2021,6,7,0,148806.0,506.327132663929,2.48621375333333,3.82770340333333,1.48481346866667,300.396345,304.001486666667,298.213447666667,85.5669884333333,95.6555773666667,69.9882582666667,0.00700913965
ED_TRA_VINH_CAU_KE_DISTRICT,2021,6,2,0,103485.0,419.534237334311,2.65029888,4.01267312,1.57221015533333,300.373742333333,303.786177333333,298.249204666667,85.6415158,95.4556511333333,71.1187905666667,0.00660020998
ED_TRA_VINH_CAU_NGANG_DISTRICT,2021,6,7,0,122238.0,372.323802735821,3.56304814,4.74214906333333,2.39675496,300.894767333333,303.743766,299.148261,83.1783630666667,92.2147056666667,70.2007209666667,0.0060269659666666
ED_TRA_VINH_CHAU_THANH_DISTRICT,2021,6,5,0,145151.160888142,415.894890463237,2.88975632666667,4.17708145333333,1.81211827533333,300.669260333333,304.028099666667,298.623966333333,84.6432988666667,94.5318042666667,69.7336312666667,0.0066840416933333
ED_TRA_VINH_TIEU_CAN_DISTRICT,2021,6,4,0,108808.0,478.864821734992,2.89057955,4.11604618,1.802931356,300.594428,303.822729666667,298.605339666667,84.4983098666667,94.1604883333333,70.3713493,0.00662312448
ED_TRA_VINH_TRA_CU_DISTRICT,2021,6,12,0,275593.164066134,976.915411638004,3.87571518111111,5.07695326333333,2.69936408844444,300.919099555556,303.480262555556,299.300568777778,82.7828346222222,91.1231323111111,71.2092538333333,0.0187104543353333
ED_TRA_VINH_TRA_VINH_CITY,2021,6,1,0,114555.0,1686.12010597586,2.52949157666667,3.83625473333333,1.52361638233333,300.518113,304.125983,298.354479666667,85.2177766666667,95.4282858333333,69.2219602666667,0.0069968942733333
ED_VINH_LONG_BINH_MINH_TOWN,2021,6,8,0,191988.0,1630.48291743856,2.73174101833333,4.07984162166667,1.67978997583333,300.378609666667,303.781648,298.203262166667,85.6071948833333,95.2955749833333,71.3968692166667,0.0129497889333333
ED_VINH_LONG_LONG_HO_DISTRICT,2021,6,8,0,168691.0,859.186708635109,2.54897129333333,3.79143430666667,1.57989951666667,300.427516333333,303.917784333333,298.288152666667,85.7882819333333,95.4724326333333,70.6912955333333,0.00667548722
ED_VINH_LONG_MANG_THIT_DISTRICT,2021,6,4,0,96613.0,594.609828577045,2.42385808666667,3.64324007333333,1.48829909133333,300.371839,303.975644,298.170242666667,86.1268995666667,95.9632406666667,70.436878,0.0063736503166666
ED_VINH_LONG_TAM_BINH_DISTRICT,2021,6,7,0,152378.0,524.266299673146,2.66362322333333,4.00716142,1.613895832,300.337292,303.801518,298.178352666667,85.8307097,95.5278028666667,71.4098622333333,0.00631133126
ED_VINH_LONG_TRA_ON_DISTRICT,2021,6,2,0,130309.0,487.785431158689,2.65101838,4.04663122,1.56704294766667,300.314243,303.848137,298.123675,85.8846403,95.7294665333333,71.2400398,0.006275913121
ED_VINH_LONG_VINH_LONG_CITY,2021,6,4,0,138863.0,2903.8686741949,2.61026029333333,3.86658417,1.61385941466667,300.439849333333,303.922907333333,298.271092333333,85.665033,95.3215586333333,70.8767505,0.0068670954766666
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2021,6,3,0,150173.0,485.056162935822,2.45525576333333,3.75304099333333,1.46660652866667,300.315699666667,303.924649666667,298.115047666667,86.0197174,95.9787177,70.5890538666667,0.0061955034666666
