fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_AN_GIANG_TRI_TON_DISTRICT,2021,2,8,2,117712.0,195.951720553723,1.73991261785714,2.61401987857143,0.814688125714286,299.360824642857,304.123256071429,295.051942857143,71.7809898214286,94.4292101071429,47.34051875,0.0006358965434464
ED_BAC_LIEU_BAC_LIEU_CITY,2021,2,1,0,158264.0,740.520306943665,4.299832,5.37785537857143,3.14574488214286,298.570517857143,301.783610357143,296.325231785714,75.1891229285714,86.5590107857143,59.5083164285714,0.0003105225095428
ED_BAC_LIEU_DONG_HAI_DISTRICT,2021,2,43,0,154610.0,266.785153486446,3.99690865714286,5.25915309285714,2.68906865,298.713882142857,302.191694642857,296.277932142857,76.0207721071429,88.8110401785714,58.1970692857143,0.0004184032732857
ED_BAC_LIEU_GIA_RAI_TOWN,2021,2,2,0,145384.0,410.700867256137,3.01284834642857,4.28180856428571,1.775377255,298.842595714286,303.262458928571,295.4900475,74.1035170714286,91.0216187142857,52.3281359642857,0.0004348877262857
ED_BAC_LIEU_HONG_DAN_DISTRICT,2021,2,3,0,113187.0,267.082753250431,2.28335404642857,3.46115336785714,1.23392370142857,298.981684642857,303.965871428571,294.799203571429,72.42384,93.0612919642857,48.5710233214286,0.00043732095565
ED_BAC_LIEU_PHUOC_LONG_DISTRICT,2021,2,2,0,125722.0,300.835108037616,2.55050210357143,3.79922449285714,1.39439993535714,298.935503571429,303.836656785714,295.015288928571,72.8519973928571,92.3062690714286,49.2434255,0.0004230108440607
ED_BAC_LIEU_VINH_LOI_DISTRICT,2021,2,3,0,221343.0,684.21444218746,3.66541318571429,4.76476547321429,2.5170885,298.682135892857,302.437063214286,295.890900357143,74.5379784285714,88.5699455892857,56.1937821428571,0.0006593971375535
ED_BEN_TRE_BA_TRI_DISTRICT,2021,2,0,0,186007.0,523.14535777999,3.92040193214286,4.90078161071429,2.77530279642857,298.377970357143,301.418378214286,296.334995357143,76.9723761071429,87.8916935,61.9961965,0.0002522274279821
ED_BEN_TRE_BEN_TRE_CITY,2021,2,4,0,125288.0,1774.11498159162,2.23664998214286,3.05020958571429,1.23954407464286,298.6065675,302.901773928571,295.607759285714,76.4058665,92.2097220714286,55.0416053928571,0.0006049919355178
ED_BEN_TRE_BINH_DAI_DISTRICT,2021,2,2,0,138010.0,329.300489977941,3.89716475714286,4.91657175,2.71604082964286,298.439426428571,301.528479642857,296.357037142857,76.7332921428571,87.6980578928572,61.7469482142857,0.0002825299372678
ED_BEN_TRE_CHAU_THANH_DISTRICT,2021,2,2,0,176903.0,786.628170415723,1.74152455,2.57598466428571,0.7906020275,298.689758214286,303.418796785714,295.022355357143,76.0591193214286,94.41574875,52.8159744642857,0.0007252862688678
ED_BEN_TRE_CHO_LACH_DISTRICT,2021,2,0,0,111947.0,663.97884937893,1.85918393214286,2.72759169642857,0.904847210714286,298.649176071429,303.375754285714,294.9134825,76.2814196785714,94.8008339642857,53.0041619642857,0.0006537962989821
ED_BEN_TRE_GIONG_TROM_DISTRICT,2021,2,1,0,161326.0,516.100508531401,2.843941025,3.70702995714286,1.81174497092857,298.498339642857,302.272031428571,295.902989285714,76.7706346071429,90.5898925357143,58.0683358571429,0.0004405362665535
ED_BEN_TRE_MO_CAY_DISTRICT,2021,2,4,0,258073.0,1313.56234200129,2.17688435892857,3.06480989642857,1.2055106675,298.592472142857,302.964629464286,295.473749821429,76.3347083035714,92.7908851607143,54.8413505357143,0.0012284934675857
ED_BEN_TRE_THANH_PHU_DISTRICT,2021,2,0,0,128467.0,297.546406580592,4.15993464285714,5.17190531785714,3.00823637857143,298.401477857143,301.402292142857,296.391237857143,76.7192768571429,87.531885,61.9987663571429,0.0002519989271214
ED_CA_MAU_CA_MAU_CITY,2021,2,14,0,228948.0,917.163158922589,2.72143218214286,4.20876271785714,1.36582579285714,298.978539642857,303.898892142857,295.212511785714,73.6811518928571,92.7572647857143,49.573823,0.00061052651475
ED_CA_MAU_CAI_NUOC_DISTRICT,2021,2,34,0,138215.0,331.435817417388,2.90194159642857,4.31616178214286,1.66118071321429,299.040363928571,303.68721,295.562353214286,73.8877367857143,92.0588964642857,50.6728425357143,0.0007304433784285
ED_CA_MAU_DAM_DOI_DISTRICT,2021,2,22,2,177024.0,220.741941517551,3.80217523571429,5.14003286071429,2.48158245,298.776528571429,302.496110357143,296.100212857143,75.3007796428571,89.42620425,56.6103833928571,0.0004461577945
ED_CA_MAU_NAM_CAN_DISTRICT,2021,2,4,0,57982.0,118.12455480721,4.22774466785714,5.48073977857143,2.97652553678571,298.777904285714,302.057583571429,296.378471071429,75.6907675357143,88.5695201071429,58.9330237857143,0.0004442299289642
ED_CA_MAU_NGOC_HIEN_DISTRICT,2021,2,0,0,68239.0,92.8902017369524,5.33676890714286,6.397325325,4.115789275,298.604803571429,300.751227857143,296.897892142857,77.2450514285714,85.95243275,66.7223634642857,0.0002952912724071
ED_CA_MAU_PHU_TAN_DISTRICT,2021,2,9,2,99243.0,220.24731578924,2.97596214642857,4.34010178571429,1.74496937964286,299.100790714286,303.479263928571,295.813878571429,73.9162966071429,91.3709691785714,51.6101545714286,0.0008664379269285
ED_CA_MAU_THOI_BINH_DISTRICT,2021,2,9,0,137597.0,216.245481691026,2.37787712857143,3.64877540714286,1.22914946607143,299.0629825,304.130703214286,294.841950357143,72.83623,93.6665422857143,48.3653880357143,0.0005935341371785
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2021,2,3,0,199218.0,283.194520851724,2.53171824642857,3.89394685,1.28082523857143,299.026281785714,303.722487142857,295.329857142857,74.2890981785714,93.0935238928571,50.5574129285714,0.0010441119354285
ED_CA_MAU_U_MINH_DISTRICT,2021,2,2,0,102286.0,131.830016274149,2.37265583928571,3.60954492142857,1.16598851607143,299.096661785714,303.707069642857,295.277126785714,74.0079595357143,93.4783490357143,50.2264343571429,0.0007637922907142
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2021,2,11,0,147524.0,2081.62597220811,1.92615847142857,3.00604655714286,0.899965864285714,298.843980357143,303.445479285714,294.755893214286,74.3515925714286,94.7037855,51.9645296071429,0.0005583685596371
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2021,2,18,0,107766.0,1589.06577251509,2.12187182857143,3.16761883571429,1.0636407575,298.740201071429,303.23512,294.813135357143,74.9940722857143,94.5451941428571,53.36088475,0.000470335860725
ED_CAN_THO_CO_DO_DISTRICT,2021,2,7,0,223764.0,766.276057113378,1.80863654285714,2.88397076785714,0.849187216428571,298.952686428571,303.752391964286,294.604337678571,73.1432499285714,94.8070734464286,49.900514625,0.0013186682265975
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2021,2,44,0,289137.0,10006.0907873381,1.99349021428571,3.05722694285714,0.952478477857143,298.808411071429,303.361206071429,294.787328571429,74.5977197142857,94.6557569642857,52.5321290357143,0.0005149430501535
ED_CAN_THO_O_MON_URBAN_DISTRICT,2021,2,22,0,128626.0,975.090192772601,1.81991816071429,2.91421176785714,0.81890808625,298.9181175,303.560649642857,294.779183214286,73.9636670357143,94.5985838214286,51.2304295,0.0006681578802642
ED_CAN_THO_PHONG_DIEN_DISTRICT,2021,2,5,0,97059.0,772.852576812273,1.97421540714286,3.06458591785714,0.950759590357143,298.775478571429,303.385400357143,294.633565,74.3595103928571,94.9557562857143,52.2088909642857,0.0004772422829535
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2021,2,11,0,133776.0,1153.03462827355,1.78115153571429,2.91975223928571,0.785949031428571,299.086404642857,303.721243571429,294.855186428571,73.24447375,94.6991415,50.1788680357143,0.0009679332650464
ED_CAN_THO_VINH_THANH_DISTRICT,2021,2,5,0,97732.0,318.610958975563,1.73698152142857,2.73062194642857,0.842295663928571,299.121597142857,303.855413928571,294.784618928571,72.4161478928571,94.3092136428571,49.2600578571429,0.0008023803013857
ED_DONG_THAP_CAO_LANH_CITY,2021,2,8,0,165065.0,1527.07172097972,1.70241133571429,2.90574217142857,0.599128908785714,299.190161071429,303.782775357143,294.93624,72.9310802142857,95.0277938928571,49.7429622142857,0.0008399088858428
ED_DONG_THAP_CAO_LANH_DISTRICT,2021,2,14,0,197852.0,403.154291303285,1.68850980357143,2.90293625357143,0.590949682142857,299.192199285714,303.954061785714,294.858465714286,72.6221818214286,94.8808066428571,49.0999441071429,0.0008054215107107
ED_DONG_THAP_CHAU_THANH_DISTRICT,2021,2,0,0,135967.0,563.266912465305,1.82772659642857,2.87864596785714,0.801035160357143,298.922465,303.551434642857,294.875454285714,74.4365607857143,94.7471113571429,51.3860083928571,0.0006231048259392
ED_DONG_THAP_HONG_NGU_DISTRICT,2021,2,6,2,197217.0,1206.47895548007,1.70908061071429,2.8539703125,0.584085263625,299.716371785714,304.531592857143,295.140217678571,69.4120772321428,94.2455249821429,45.3168541607143,0.0005570329415571
ED_DONG_THAP_LAI_VUNG_DISTRICT,2021,2,5,0,175455.0,724.218633909555,1.75396431428571,2.87422564642857,0.712110358214286,299.00761,303.639382142857,294.842230357143,73.8180567142857,94.6750539285714,50.7508896785714,0.0007659792153057
ED_DONG_THAP_LAP_VO_DISTRICT,2021,2,5,0,180805.0,730.289199450683,1.707628,2.83466646428571,0.645998850357143,299.101123571429,303.719542857143,294.911063571429,73.4137950714286,94.9048703214286,50.2521110714286,0.0008026545074214
ED_DONG_THAP_SA_DEC_CITY,2021,2,7,0,106389.0,1794.14145502378,1.73901598214286,2.87579238214286,0.677633521785714,299.034805,303.723381071429,294.855621071429,73.6801712857143,94.7378156428571,50.3979086071429,0.0007503360706321
ED_DONG_THAP_TAM_NONG_DISTRICT,2021,2,2,0,100098.0,211.203949867072,1.70432854285714,2.90920973928571,0.570855152142857,299.547331071429,304.291436785714,295.037156071429,70.4139513928571,94.52053275,46.8481466428571,0.000493639645325
ED_DONG_THAP_TAN_HONG_DISTRICT,2021,2,2,0,75521.0,243.559089064948,1.7198619,2.90803203571429,0.564342254285714,299.773094285714,304.643705,295.079814642857,68.5172930357143,94.1067478214286,44.7408545,0.0002921963306928
ED_DONG_THAP_THANH_BINH_DISTRICT,2021,2,4,1,135014.0,392.026713124274,1.73017728571429,2.91830047142857,0.608745020142857,299.351727857143,303.9033875,295.0393675,72.2108305,94.9314811071429,48.8946583214286,0.0006786092605321
ED_DONG_THAP_THAP_MUOI_DISTRICT,2021,2,3,0,131923.0,247.113453815261,1.65261462857143,2.88484291785714,0.553027739285714,299.258126785714,304.140645,294.774559642857,71.8596873928571,94.8614311428571,48.2035164642857,0.0008413843649535
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2021,2,2,0,87703.0,622.615223891023,2.25945250357143,3.33477956785714,1.20887012964286,298.673723571429,303.149857142857,294.789276428571,75.00632875,94.2203915714286,53.6579776071429,0.0004476029430714
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2021,2,3,0,97189.0,605.443880462382,2.03183854642857,3.09463506785714,1.03056398392857,298.819523928571,303.588226071429,294.604385357143,73.4542423571429,94.4354303214286,50.7975159642857,0.0004695578096892
ED_HAU_GIANG_LONG_MY_DISTRICT,2021,2,0,0,139088.0,711.244183669492,2.26286541964286,3.37781159464286,1.22630443446429,298.824574285714,303.648203392857,294.649597857143,73.0947930714286,93.63606025,50.0938385714286,0.0009043653127821
ED_HAU_GIANG_NGA_BAY_CITY,2021,2,4,0,243157.0,1102.0417332549,2.33238804821429,3.42936336785714,1.27861033339286,298.713413571429,303.31687625,294.78838625,74.1924038392857,93.6571543571429,52.3238101428571,0.0009287027654664
ED_HAU_GIANG_VI_THANH_CITY,2021,2,0,0,73010.0,614.231390496702,2.08347877142857,3.16325991071429,1.06127432392857,298.852005714286,303.737293928571,294.499054285714,73.0153654285714,94.5065287142857,49.7730317142857,0.0004786602814178
ED_HAU_GIANG_VI_THUY_DISTRICT,2021,2,1,0,89741.0,391.341907524155,2.15871526785714,3.2292713,1.13627224285714,298.829634285714,303.655291428571,294.630114285714,73.0690333928571,93.9585708214286,50.1902410714286,0.000472988400225
ED_KIEN_GIANG_AN_MINH_DISTRICT,2021,2,8,0,386497.0,859.893344256737,2.29774879375,3.42643229285714,1.1309710375,299.1672525,303.674392053571,295.157465714286,72.794577375,92.6724302589286,49.9471276964286,0.0024750092420596
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2021,2,2,0,162158.0,567.597669936624,2.10325204285714,3.15741975,1.06866992928571,299.123558214286,303.483207857143,295.114397857143,72.8891965714286,93.3305378571429,50.5273775357143,0.0006703839530964
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2021,2,2,0,225805.0,353.171994550198,1.91087193214286,2.96997958571429,0.939556347142857,298.962724642857,303.834811785714,294.578691785714,72.7597785,94.5974636428572,49.2355408214286,0.0005349376993428
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2021,2,0,1,137557.0,312.979940724547,2.01587584642857,3.07051055714286,1.02803874535714,298.948556428571,303.780405714286,294.593821785714,72.9432822142857,94.3034277142857,49.5804640357143,0.0005278143936892
ED_KIEN_GIANG_HA_TIEN_CITY,2021,2,0,0,48883.0,481.70082774931,2.13705824285714,3.2909954,0.819703254285714,299.5680475,303.599665357143,296.192733571429,74.5673067857143,93.1956978928571,50.5088695,0.0010308067620571
ED_KIEN_GIANG_HON_DAT_DISTRICT,2021,2,0,0,160808.0,154.645678983851,2.05102531428571,3.04251888928571,0.9596158375,299.5083425,303.7536975,295.684591785714,72.36980375,92.32346525,49.62479525,0.0007520896381178
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2021,2,0,0,17795.0,719.018950260617,2.62993758571429,3.86399733571429,1.18695702035714,299.390762142857,303.133941785714,296.039890357143,72.7046200357143,89.6570615,52.6460878214286,0.0007079054015
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2021,2,2,0,109749.0,241.113852622961,2.2336216375,3.29415323035714,0.923397569285714,299.702326964286,303.699290714286,296.292278571429,73.7272871785714,92.0571689285714,50.5980465535714,0.0019555132914982
ED_KIEN_GIANG_PHU_QUOC_CITY,2021,2,12,0,144705.0,245.564556487552,3.46053788214286,5.09254303571429,1.56304318214286,299.113103928571,300.468145357143,297.520952857143,75.8209078928572,85.9786988928571,67.6313603571429,0.0014872459538214
ED_KIEN_GIANG_RACH_GIA_CITY,2021,2,6,0,229230.0,2176.32428806008,2.20227471071429,3.33774406428571,1.02812905714286,299.223844642857,303.311244285714,295.428465714286,72.6317731428571,92.1011633928571,51.4374616071429,0.0007331533718214
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2021,2,2,0,129134.0,305.335461370219,1.84483828428571,2.8406749,0.903657084642857,299.128926071429,303.7883575,294.840453928571,72.3379786071429,94.1206659285714,49.1884221071429,0.0006578056879857
ED_LONG_AN_BEN_LUC_DISTRICT,2021,2,32,0,186241.0,646.990713801595,1.65417579285714,2.94022099285714,0.478616844571429,299.2544775,304.483807142857,294.843671071429,71.7717754285714,93.5104729642857,47.1893439642857,0.0006526752509035
ED_LONG_AN_CAN_DUOC_DISTRICT,2021,2,20,0,190350.0,863.316987683617,2.01315033214286,3.20059017857143,0.762162600357143,298.867442142857,303.586239285714,295.107851785714,74.4236945,92.9559395714286,51.97023175,0.0005582464594714
ED_LONG_AN_CAN_GIUOC_DISTRICT,2021,2,14,3,221203.0,1028.36472236156,1.78603623928571,3.04518091428571,0.562047035357143,298.966323928571,303.956783928571,294.999245357143,73.60456275,93.2554444285714,49.89914775,0.0005529407142035
ED_LONG_AN_CHAU_THANH_DISTRICT,2021,2,28,0,111836.0,720.012876227265,1.74569586428571,2.86689654642857,0.582663931571429,298.835505714286,303.699089285714,294.990494642857,74.8637760357143,93.8847128928571,51.6729851785714,0.0006276331772857
ED_LONG_AN_DUC_HOA_DISTRICT,2021,2,58,0,326503.0,768.044468542811,1.6623426,3.12757308214286,0.511858362142857,299.455395357143,304.736654285714,294.707586071429,69.6167164285714,93.2108065,45.2361593928571,0.000558173211775
ED_LONG_AN_DUC_HUE_DISTRICT,2021,2,2,0,67222.0,156.72368189443,1.666254175,3.05705696785714,0.527530544285714,299.383209642857,304.622315357143,294.593707142857,70.3699151785714,94.4822391071429,45.9762335,0.0007000496593642
ED_LONG_AN_MOC_HOA_TOWN,2021,2,3,0,72852.0,311.948001214215,1.6653829125,2.96209730357143,0.532066437482143,299.365594107143,304.37639625,294.678176428571,70.576881125,94.5010268214286,46.8999745357143,0.0013889921147357
ED_LONG_AN_TAN_AN_CITY,2021,2,21,0,147450.0,1804.02501287715,1.67040752857143,2.73105230714286,0.531464670035714,298.950273571429,303.970466785714,294.865011428571,73.7781926428571,93.9488225357143,49.5164903928571,0.0006630806505964
ED_LONG_AN_TAN_HUNG_DISTRICT,2021,2,0,0,48235.0,96.1093783904035,1.67120767857143,2.88209108928571,0.533325740357143,299.611714642857,304.588068214286,294.866855714286,69.0856232142857,94.0737891428571,45.5744443571429,0.0004276496541821
ED_LONG_AN_TAN_THANH_DISTRICT,2021,2,4,0,78018.0,184.528621591206,1.62896973928571,2.793926125,0.525816733214286,299.268088571429,304.215869285714,294.730229285714,71.4343407142857,94.54281425,47.6186335,0.0008724755305464
ED_LONG_AN_TAN_TRU_DISTRICT,2021,2,4,0,67575.0,636.215564803133,1.82751912857143,2.95085739285714,0.656749786785714,298.882834285714,303.727424642857,295.006410357143,74.3467663571429,93.4348367857143,51.1566166785714,0.0006038542615321
ED_LONG_AN_THANH_HOA_DISTRICT,2021,2,0,0,57101.0,122.058124728393,1.62232372642857,2.87652321428571,0.478759004285714,299.226004642857,304.330662857143,294.721146428571,71.73180675,94.2672273214286,47.2552295357143,0.0008801506550464
ED_LONG_AN_THU_THUA_DISTRICT,2021,2,2,0,99767.0,333.490997277372,1.63066986571429,2.87035309285714,0.469648000535714,299.15851,304.344608928571,294.712367142857,72.2657015,94.0013611785714,47.6501441785714,0.0007214445133178
ED_LONG_AN_VINH_HUNG_DISTRICT,2021,2,15,0,50848.0,134.460003516988,1.68509869285714,2.95687345357143,0.544637111428571,299.7095825,304.762032857143,294.853701071429,68.0832636071429,93.6428586785714,44.5952815357143,0.0003662327900392
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2021,2,1,0,58546.0,238.928157495225,3.44996314285714,4.59404814285714,2.30685321392857,298.418569642857,302.012203928571,295.910468928571,75.8869802857143,88.8049130714286,58.5969825,0.0003700749311357
ED_SOC_TRANG_KE_SACH_DISTRICT,2021,2,8,0,150772.0,426.801789050558,2.42363707142857,3.49842646428571,1.32998393785714,298.580546785714,303.002033928571,295.0349275,75.4506375,93.2937336071429,54.2769025714286,0.0005147485076514
ED_SOC_TRANG_LONG_PHU_DISTRICT,2021,2,5,1,358260.0,1057.46923288471,3.55984496190476,4.730812,2.39742795869048,298.536694642857,302.223490833333,295.969190119048,75.1614484880952,88.5199579642857,57.1400518571429,0.0010500930579285
ED_SOC_TRANG_MY_TU_DISTRICT,2021,2,3,0,186480.0,651.461660984088,2.71118347321429,3.84294784642857,1.59579883696429,298.622310892857,302.993857321429,295.165452321429,74.418423375,91.7666016428571,53.5548161964286,0.0008972035528071
ED_SOC_TRANG_NGA_NAM_TOWN,2021,2,0,0,74421.0,307.334170004472,2.480471825,3.648564925,1.38077753071429,298.797527857143,303.557365,294.922743928571,73.0895412142857,92.3364945357143,50.2231604285714,0.0004202054930464
ED_SOC_TRANG_SOC_TRANG_CITY,2021,2,3,0,138945.0,1828.42817946744,3.04949244642857,4.24358904285714,1.89868773535714,298.4921025,302.458988928571,295.633423214286,75.6198193571429,90.3636861785714,56.446295,0.0004122004482392
ED_SOC_TRANG_THANH_TRI_DISTRICT,2021,2,3,0,73902.0,257.338295637834,2.99121697857143,4.16208156071429,1.84145692678571,298.7463175,303.121905357143,295.483759285714,73.3864869642857,89.9121451428571,52.1545693928571,0.0004263800529142
ED_SOC_TRANG_VINH_CHAU_TOWN,2021,2,4,0,166495.0,351.898788755471,4.58850663928571,5.74107386428571,3.40523591428571,298.463569285714,301.400132142857,296.522910714286,75.8910393928571,86.2429195,61.2310977857143,0.0002280087889678
ED_TIEN_GIANG_CAI_BE_DISTRICT,2021,2,63,2,295148.0,708.832451786194,1.68304023928571,2.80931780357143,0.592955611785714,299.082434642857,303.8861875,294.857062142857,73.3100678928571,94.5276148214286,49.4893373571429,0.0008407666915428
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2021,2,54,3,321801.0,1560.29804772422,1.68608029107143,2.64804374107143,0.666000897107143,298.930509285714,303.773428035714,294.828512142857,74.38287875,94.810432125,50.38778325,0.0014631510253714
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2021,2,27,1,266062.0,1143.91550187147,1.62027184285714,2.50841250714286,0.627081256071429,298.853085357143,303.741918214286,294.878653571429,74.5692819285714,94.3924638571429,50.7376093214286,0.0008142035875571
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2021,2,20,0,189335.0,820.001212667175,1.78043233214286,2.73881193214286,0.707939573214286,298.746366428571,303.478433214286,295.058212857143,75.4556383571429,93.8447178571429,52.4816093214286,0.0006416291596428
ED_TIEN_GIANG_GO_CONG_TOWN,2021,2,5,0,100518.0,988.439958777339,2.70809446071429,3.81619031785714,1.47313479714286,298.654357857143,302.688241071429,295.598662857143,75.5870399642857,90.8589178214286,56.36296325,0.000445704802625
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2021,2,16,0,310530.0,1335.78434927746,2.73799669404762,3.75405791190476,1.56030355821429,298.578135,302.512984166667,295.669478928571,76.1803673214286,90.8512950952381,57.3342870714286,0.0013499748916607
ED_TIEN_GIANG_MY_THO_CITY,2021,2,27,1,230126.0,2798.20089079981,1.71863082857143,2.59187837857143,0.72458318,298.735496428571,303.544262142857,294.993072142857,75.5800270714286,94.2472542857143,52.0661346785714,0.0007195917491607
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2021,2,8,1,65896.0,199.607424998788,1.60925532035714,2.68548863571429,0.518826685714286,299.098938928571,304.193543571429,294.767441428571,72.7738793928571,94.2435483571429,48.1879209285714,0.0008649439275178
ED_TRA_VINH_CANG_LONG_DISTRICT,2021,2,22,0,148806.0,506.327132663929,2.42557065357143,3.42235960357143,1.39632708678571,298.549341785714,302.787227142857,295.469437142857,75.8069400357143,91.9632314285714,55.3126903571429,0.0005300406868178
ED_TRA_VINH_CAU_KE_DISTRICT,2021,2,2,0,103485.0,419.534237334311,2.65361958571429,3.67588769642857,1.56258261607143,298.532415357143,302.6016625,295.449495,75.8598660714286,91.7260039285714,56.0951276785714,0.0005010113545714
ED_TRA_VINH_CAU_NGANG_DISTRICT,2021,2,6,0,122238.0,372.323802735821,4.50568324642857,5.55236037857143,3.349681595,298.388188928571,301.167623214286,296.555292857143,75.9106478571429,85.6404647857143,62.2180142857143,0.0002441087789392
ED_TRA_VINH_CHAU_THANH_DISTRICT,2021,2,23,0,145151.160888142,415.894890463237,3.35752693571429,4.39185547857143,2.27736759392857,298.451203928571,301.982437857143,296.0121075,76.1663242142857,89.0551347142857,59.1385359285714,0.0003577099602642
ED_TRA_VINH_TIEU_CAN_DISTRICT,2021,2,6,0,108808.0,478.864821734992,3.34790979285714,4.34709948928571,2.29646437210714,298.506638571429,302.047947857143,296.095571071429,75.2302164642857,87.9029507142857,57.9807236071429,0.0003771646874071
ED_TRA_VINH_TRA_CU_DISTRICT,2021,2,10,0,275593.164066134,976.915411638004,4.83072826309524,5.92068408214286,3.67810941035714,298.375863809524,301.02117297619,296.63185297619,75.7736085119048,85.0310362261905,62.8089991904762,0.0007412907941142
ED_TRA_VINH_TRA_VINH_CITY,2021,2,22,0,114555.0,1686.12010597586,2.63178565,3.63854235357143,1.60290154464286,298.530133928571,302.594498571429,295.660643214286,76.0265883571429,91.2095186428571,56.3432804642857,0.0004877714225535
ED_VINH_LONG_BINH_MINH_TOWN,2021,2,36,0,191988.0,1630.48291743856,1.92483924107143,2.97246503035714,0.887645275642857,298.842364285714,303.412949464286,294.811864642857,74.568505875,94.6399177321429,52.208083,0.0011599001347357
ED_VINH_LONG_LONG_HO_DISTRICT,2021,2,11,0,168691.0,859.186708635109,1.82672636785714,2.82477362857143,0.786343814285714,298.921434642857,303.644898571429,294.944364642857,74.6470840714286,94.781491,50.8359140357143,0.0005444103343107
ED_VINH_LONG_MANG_THIT_DISTRICT,2021,2,1,0,96613.0,594.609828577045,1.891190475,2.80469731428571,0.907744342142857,298.750725714286,303.495412142857,294.829460357143,75.6187326428571,95.0192201071429,51.9454550357143,0.0005440221050607
ED_VINH_LONG_TAM_BINH_DISTRICT,2021,2,10,0,152378.0,524.266299673146,2.10401081428571,3.087883725,1.04533657642857,298.752082857143,303.298268571429,294.935627142857,75.0009197857143,94.2057050357143,52.6985094285714,0.0005514011963071
ED_VINH_LONG_TRA_ON_DISTRICT,2021,2,5,0,130309.0,487.785431158689,2.31021166785714,3.32054163571429,1.176463765,298.629781785714,303.089900714286,295.029186071429,75.5831819285714,93.9515396785714,53.8769388214286,0.0005582468490428
