fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_HAU_GIANG_VI_THUY_DISTRICT,2021,1,1,0,89741.0,391.341907524155,2.07100707419355,3.13264528387097,0.936267987741936,298.086043225806,302.212747741935,294.401540322581,76.7319503870968,94.7795329677419,57.670916,0.0008219288270096
ED_KIEN_GIANG_AN_MINH_DISTRICT,2021,1,57,0,386497.0,859.893344256737,2.26994345967742,3.58844755080645,0.928343764354839,298.322555241936,302.141343709677,294.966071451613,75.851914483871,92.5034993548387,57.2885477822581,0.0048183298994961
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2021,1,1,0,162158.0,567.597669936624,2.18093582903226,3.4994711,0.843763246451613,298.42887516129,302.334297419355,294.815278709677,73.926225,92.0158885806452,55.4172571935484,0.0007277089522019
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2021,1,7,0,225805.0,353.171994550198,1.92681361290323,3.06893880967742,0.742975076451613,298.199590322581,302.448372903226,294.293580645161,75.2110541935484,94.4146304193548,55.5305083225806,0.0007121294450096
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2021,1,2,0,137557.0,312.979940724547,1.98395163870968,3.10027568387097,0.815116982258065,298.156329354839,302.343305806452,294.378625806452,76.0077812580645,94.3072231935484,56.6630992903226,0.0009850471468654
ED_KIEN_GIANG_HA_TIEN_CITY,2021,1,0,0,48883.0,481.70082774931,2.7238968516129,4.36628183870968,1.24890894709677,298.807262580645,302.873499354839,295.066686774194,68.3375762258065,85.8559169354839,49.4347486451613,0.000911489952379
ED_KIEN_GIANG_HON_DAT_DISTRICT,2021,1,2,0,160808.0,154.645678983851,2.30533420967742,3.81622689677419,0.948976482903226,298.725111290323,302.718133548387,294.844350645161,70.1948131290323,88.0562187741936,51.8419611290323,0.0007334001404377
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2021,1,1,0,17795.0,719.018950260617,2.67267121935484,4.32862565483871,1.01005099903226,298.692557741936,302.001891612903,295.699816129032,73.7006942258065,89.2768804516129,56.5336273225806,0.0008712543429825
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2021,1,2,0,109749.0,241.113852622961,2.62375610645161,4.20318218225806,1.17052054096774,298.833576774194,302.796608870968,295.164003387097,69.8164682580645,86.8122742580645,51.1222628709677,0.0016197133366132
ED_KIEN_GIANG_PHU_QUOC_CITY,2021,1,11,0,144705.0,245.564556487552,4.34613210645161,7.00334845483871,2.03244806419355,299.059727419355,300.764388387097,297.076593548387,67.5855713548387,77.5368829354839,58.1825669354839,0.0011721417450248
ED_KIEN_GIANG_RACH_GIA_CITY,2021,1,7,0,229230.0,2176.32428806008,2.32893703548387,3.86718028387097,0.90082599516129,298.581914516129,302.295080967742,295.032759032258,72.4701180645161,90.2137874193548,54.8348838709677,0.00068165121626
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2021,1,3,0,129134.0,305.335461370219,1.98216049032258,3.22830212903226,0.76573451483871,298.406917096774,302.589586451613,294.420994193548,73.0997799354839,92.5080000322581,53.9048976451613,0.0005936162341374
ED_LONG_AN_BEN_LUC_DISTRICT,2021,1,21,0,186241.0,646.990713801595,1.58679301612903,2.84029937741935,0.532981457419355,298.935227741935,303.918709677419,294.602095806452,70.2990702258064,90.9284285483871,47.4571429032258,0.0004173023952533
ED_LONG_AN_CAN_DUOC_DISTRICT,2021,1,20,1,190350.0,863.316987683617,1.69988347741935,3.00135817741935,0.602857670774193,298.376472903226,302.752559354839,294.786645483871,76.3099755483871,93.9508399354839,54.9918366451613,0.0004151510540985
ED_LONG_AN_CAN_GIUOC_DISTRICT,2021,1,34,1,221203.0,1028.36472236156,1.55438002258065,2.84779905483871,0.531759939516129,298.408371935484,303.042602903226,294.639831612903,75.7627657419355,94.2664289354839,53.2849080967742,0.0003817969801422
ED_LONG_AN_CHAU_THANH_DISTRICT,2021,1,32,2,111836.0,720.012876227265,1.50753140645161,2.6995312,0.500257498064516,298.354736774194,302.826007741935,294.684919677419,76.5614232258065,94.7528275806452,54.988169516129,0.0004563499858737
ED_LONG_AN_DUC_HOA_DISTRICT,2021,1,95,0,326503.0,768.044468542811,1.73378834387097,3.08287260967742,0.616909137419355,299.309597096774,304.539531290323,294.574945806452,65.7622413870968,87.6295392903226,43.2893891290323,0.000400464568749
ED_LONG_AN_DUC_HUE_DISTRICT,2021,1,0,0,67222.0,156.72368189443,1.76927016290323,3.10063236774194,0.618299652903226,299.268102258065,304.429394193548,294.503616451613,65.7556161612903,88.2404118387097,43.5185033548387,0.000457062040164
ED_LONG_AN_MOC_HOA_TOWN,2021,1,3,0,72852.0,311.948001214215,1.88504247580645,3.19135259677419,0.689241747645161,299.340416612903,304.245655322581,294.660240483871,64.5463377096774,86.644050016129,43.8279559193548,0.0010169453714703
ED_LONG_AN_TAN_AN_CITY,2021,1,14,0,147450.0,1804.02501287715,1.47941721290323,2.63694542903226,0.458604075935484,298.538053870968,303.111867096774,294.668786451613,74.3902760322581,93.4894272580645,52.4833035806452,0.0004789337138769
ED_LONG_AN_TAN_HUNG_DISTRICT,2021,1,8,1,48235.0,96.1093783904035,1.98596471612903,3.24105903225806,0.769388377419355,299.396346774194,304.264616774194,294.666764193548,63.0340916451613,84.9398726129032,43.3652503225806,0.0003931979746032
ED_LONG_AN_TAN_THANH_DISTRICT,2021,1,5,1,78018.0,184.528621591206,1.75939011935484,2.96140803548387,0.600207158709677,299.149256129032,303.935241935484,294.653946774194,66.7717162580645,88.443003,45.6282849677419,0.0004711407060267
ED_LONG_AN_TAN_TRU_DISTRICT,2021,1,2,0,67575.0,636.215564803133,1.5814661,2.78237445806452,0.559436248387097,298.416196451613,302.888169354839,294.711405806452,75.8034832258065,94.0034689677419,54.1914915483871,0.0004420552146179
ED_LONG_AN_THANH_HOA_DISTRICT,2021,1,3,0,57101.0,122.058124728393,1.64950035806452,2.89858516451613,0.533331375483871,299.06901516129,303.982294516129,294.613568709677,68.4271107096774,89.922351516129,46.1340411935484,0.0004869718007695
ED_LONG_AN_THU_THUA_DISTRICT,2021,1,6,0,99767.0,333.490997277372,1.56670503225806,2.79986725806452,0.511908117096774,298.878192903226,303.830546129032,294.527566774194,70.5016435483871,91.2021921935484,47.7182694516129,0.0004517305337695
ED_LONG_AN_VINH_HUNG_DISTRICT,2021,1,11,0,50848.0,134.460003516988,2.03597859032258,3.30476628387097,0.842079925612903,299.56093,304.529079354839,294.690538064516,61.5069755483871,83.8095159677419,41.9658446451613,0.0003753724454114
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2021,1,1,0,58546.0,238.928157495225,3.05229206774194,4.10022345806452,1.93493855935484,298.070626451613,301.02541483871,295.731789354839,79.401132,91.3601184193548,64.7438380645161,0.0010049235404032
ED_SOC_TRANG_KE_SACH_DISTRICT,2021,1,8,0,150772.0,426.801789050558,2.1474540516129,3.1434836483871,1.07893881322581,297.995489032258,301.748128387097,294.890903548387,79.4235953870968,94.9474450645161,61.3059093225806,0.0009546528246225
ED_SOC_TRANG_LONG_PHU_DISTRICT,2021,1,6,1,358260.0,1057.46923288471,3.22927247311828,4.33828389677419,2.08770389806452,298.140042903226,301.14035172043,295.750833978495,78.6386182473118,90.8724061290323,63.5609692258065,0.0034078012751258
ED_SOC_TRANG_MY_TU_DISTRICT,2021,1,1,0,186480.0,651.461660984088,2.46361687419355,3.53220683709677,1.38115831596774,298.03544,301.657641935484,294.997703064516,78.4998729193548,93.356157483871,61.2502676774194,0.0021156372351709
ED_SOC_TRANG_NGA_NAM_TOWN,2021,1,2,0,74421.0,307.334170004472,2.29645524193548,3.40411009032258,1.24750820258065,298.021293870968,301.980596451613,294.634623548387,77.7499608064516,93.7634740645161,59.3815981935484,0.0012726728155806
ED_SOC_TRANG_SOC_TRANG_CITY,2021,1,1,0,138945.0,1828.42817946744,2.70777899032258,3.79368921935484,1.58211607225806,298.045998064516,301.277903548387,295.478892258064,79.4157977741935,92.4868163225807,63.2900594193548,0.0011294567462032
ED_SOC_TRANG_THANH_TRI_DISTRICT,2021,1,2,0,73902.0,257.338295637834,2.71328164193548,3.86139585806452,1.58045030580645,298.139398387097,301.715981290323,295.186662903226,77.5399161612903,91.7594343225806,60.5314649354839,0.0013005306365483
ED_SOC_TRANG_VINH_CHAU_TOWN,2021,1,3,0,166495.0,351.898788755471,4.32737826451613,5.51687784516129,3.11437417741935,298.269885483871,300.660096129032,296.44722,78.091358516129,88.0930890322581,65.4719810645161,0.0012834728287
ED_TIEN_GIANG_CAI_BE_DISTRICT,2021,1,38,1,295148.0,708.832451786194,1.6894335,2.82691611612903,0.590193712580645,298.668729032258,303.132092580645,294.622040322581,72.496076483871,92.5016931935484,51.1971860645161,0.0005329238243593
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2021,1,61,3,321801.0,1560.29804772422,1.58995834354839,2.60121064677419,0.584353800967742,298.512949354839,302.89622016129,294.7187,74.7926946612903,93.5870282580645,53.3153333064516,0.0010777940177345
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2021,1,27,0,266062.0,1143.91550187147,1.47653669032258,2.44195403548387,0.526530795483871,298.526088709677,302.970604193548,294.741511290323,74.6943891612903,93.1928289677419,53.2407917096774,0.0005616863820632
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2021,1,34,2,189335.0,820.001212667175,1.50788112580645,2.58038370322581,0.550411133225806,298.304978064516,302.577078387097,294.804327419355,77.4249940645161,94.6703977096774,56.3572983548387,0.000510885258664
ED_TIEN_GIANG_GO_CONG_TOWN,2021,1,3,0,100518.0,988.439958777339,2.17902506774194,3.54214963225806,0.90065332483871,298.254092903226,301.981682903226,295.190687096774,77.9780927096774,93.2622236451613,59.3349001935484,0.0004024946275091
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2021,1,18,0,310530.0,1335.78434927746,2.19433984731183,3.46347181935484,0.944093801075269,298.216179569892,301.84405172043,295.224521290323,78.5990828387097,93.5440737741935,60.3350794946237,0.0012817588330012
ED_TIEN_GIANG_MY_THO_CITY,2021,1,62,1,230126.0,2798.20089079981,1.4804593,2.44284276451613,0.564777276774194,298.340870645161,302.686422258065,294.791908064516,77.1522508709677,94.6589424193548,55.6749269677419,0.0005685065822706
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2021,1,4,0,65896.0,199.607424998788,1.5433467,2.65574632580645,0.509078017096774,298.795199032258,303.533741290323,294.615481290323,71.5375916451613,92.0359131935484,49.2117536129032,0.0005064967977511
ED_TRA_VINH_CANG_LONG_DISTRICT,2021,1,22,0,148806.0,506.327132663929,2.04853067419355,2.97563166451613,1.04253106645161,298.057867419355,301.699757096774,295.176581290323,79.8092135806452,94.6400774516129,61.5707459354839,0.0007367939647193
ED_TRA_VINH_CAU_KE_DISTRICT,2021,1,2,0,103485.0,419.534237334311,2.30927051935484,3.2772763516129,1.24054915741935,298.033098387097,301.476976451613,295.286218064516,79.6111066774194,93.7102232258065,62.5445944193548,0.0009142495243322
ED_TRA_VINH_CAU_NGANG_DISTRICT,2021,1,4,0,122238.0,372.323802735821,4.07141478709677,5.21659245483871,2.81889348774194,298.226794193548,300.537907419355,296.427270645161,78.4598967096774,88.1572382580645,66.772770516129,0.0007031402846429
ED_TRA_VINH_CHAU_THANH_DISTRICT,2021,1,12,0,145151.160888142,415.894890463237,2.87050321935484,3.88587263225806,1.71057169451613,298.134990322581,301.171002580645,295.761305806452,79.7337043225806,92.2326592258065,64.5759689354839,0.0006538832294612
ED_TRA_VINH_TIEU_CAN_DISTRICT,2021,1,9,0,108808.0,478.864821734992,2.91202123225806,3.85807741290323,1.82103995516129,298.138834193548,301.089034193548,295.867776451613,78.9401316451613,90.9304911612903,64.2640306129032,0.0007988701189129
ED_TRA_VINH_TRA_CU_DISTRICT,2021,1,17,0,275593.164066134,976.915411638004,4.55901930860215,5.70933644516129,3.28126335629032,298.226150215054,300.354962365591,296.555898064516,77.9836641397849,86.7481689462366,67.3130738817204,0.0025381578849125
ED_TRA_VINH_TRA_VINH_CITY,2021,1,17,0,114555.0,1686.12010597586,2.20864489354839,3.14575854193548,1.17313840516129,298.112936129032,301.640619677419,295.348030645161,79.8292459677419,94.1159036451613,62.1209371612903,0.0006656576780419
ED_VINH_LONG_BINH_MINH_TOWN,2021,1,27,0,191988.0,1630.48291743856,1.83306725483871,2.91673797419355,0.733621558709677,298.151468225806,302.227667096774,294.529033709677,77.2425943064516,95.0618139516129,57.5190290806452,0.0013966845186343
ED_VINH_LONG_LONG_HO_DISTRICT,2021,1,17,0,168691.0,859.186708635109,1.69432581290323,2.74267395806452,0.644091153870968,298.365871290323,302.57682,294.78505516129,76.3538769677419,94.4578725483871,55.2847787096774,0.0005590431113608
ED_VINH_LONG_MANG_THIT_DISTRICT,2021,1,6,0,96613.0,594.609828577045,1.67687030967742,2.65884316774194,0.713723270193548,298.210546774194,302.38457,294.735696451613,78.1287056129032,95.4445007741935,57.145471483871,0.0006125131883704
ED_VINH_LONG_TAM_BINH_DISTRICT,2021,1,9,0,152378.0,524.266299673146,1.89961335483871,2.92563500322581,0.80176171483871,298.120800967742,302.078868709677,294.766736129032,78.1905887096774,95.1965503548387,58.6690584516129,0.0007584283715903
