fcode,year,month,obs_dengue_cases,severe_dengue_cases,pop_total,pop_density,ws_avg,ws_max,ws_min,t2m_avg,t2m_max,t2m_min,rh_avg,rh_max,rh_min,tp_accum
ED_BEN_TRE_BA_TRI_DISTRICT,2021,4,2,0,186007.0,523.14535777999,3.06665601666667,4.37849682,1.93364177966667,301.162531666667,304.282381666667,299.072519333333,79.5866767333333,90.7007272,63.9204564666667,0.006129218616
ED_BEN_TRE_BEN_TRE_CITY,2021,4,3,0,125288.0,1774.11498159162,1.97968295666667,2.98521716,1.11099819916667,301.010358666667,305.026577,298.462904,80.2003510666667,93.5054089666667,60.0765299666667,0.0075847380291666
ED_BEN_TRE_BINH_DAI_DISTRICT,2021,4,1,1,138010.0,329.300489977941,3.14650313,4.43644479666667,2.0235593,301.219732666667,304.335209666667,299.121413666667,79.0295350666667,90.1499162,63.3832119333333,0.005844672661
ED_BEN_TRE_CHAU_THANH_DISTRICT,2021,4,9,1,176903.0,786.628170415723,1.70968133333333,2.63768085333333,0.905018426333333,300.952722333333,305.260531666667,298.214517,80.2800208,94.6218936,58.8780760333333,0.0079018902506666
ED_BEN_TRE_CHO_LACH_DISTRICT,2021,4,11,1,111947.0,663.97884937893,1.7541549,2.67185330666667,0.910015286333333,300.853019,305.17773,298.102126333333,81.0260573666667,95.1453922666667,59.7528720333333,0.0086320579298666
ED_BEN_TRE_GIONG_TROM_DISTRICT,2021,4,3,0,161326.0,516.100508531401,2.38277488,3.49547042666667,1.412546717,301.097733333333,304.752410666667,298.714517666667,79.8560009,92.3853268333333,61.4489374333333,0.0068133694573333
ED_BEN_TRE_MO_CAY_DISTRICT,2021,4,2,0,258073.0,1313.56234200129,1.91599985166667,2.967489055,1.0298110886,300.94048,305.041156666667,298.3495985,80.63704035,94.1549974333333,60.1857938,0.0163487479707
ED_BEN_TRE_THANH_PHU_DISTRICT,2021,4,0,0,128467.0,297.546406580592,3.13617029666667,4.48522252,1.94956457666667,301.149324,304.206197333333,299.113468,79.7093168333333,90.4499597,64.5518942333333,0.0063136014576666
ED_CA_MAU_CA_MAU_CITY,2021,4,6,0,228948.0,917.163158922589,1.90089600666667,3.56769872666667,0.699847060033333,301.037380666667,305.345661333333,298.101935,79.6422153,94.9539418666667,59.294185,0.012974427175
ED_CA_MAU_CAI_NUOC_DISTRICT,2021,4,18,0,138215.0,331.435817417388,2.08723006666667,3.64572600333333,0.859180122666667,301.102398333333,304.989690666667,298.434891,80.2963138333333,94.9251981333333,61.3245967666667,0.010900831682
ED_CA_MAU_DAM_DOI_DISTRICT,2021,4,14,1,177024.0,220.741941517551,2.52604700333333,4.08790239666667,1.20333691433333,301.065963,304.393032,298.748220666667,80.2842623333333,92.8629951666667,64.0367712666667,0.0100163935586667
ED_CA_MAU_NAM_CAN_DISTRICT,2021,4,2,0,57982.0,118.12455480721,2.90171034333333,4.42646142666667,1.54224243633333,301.111239666667,303.938445666667,299.091897,80.4349518333333,91.6747795,66.1747742666667,0.0080542178486666
ED_CA_MAU_NGOC_HIEN_DISTRICT,2021,4,1,0,68239.0,92.8902017369524,3.70123496666667,5.26914423333333,2.22609667866667,301.125266333333,302.998409,299.568855,79.6124390333333,87.8519359,70.7117323,0.0056419129241
ED_CA_MAU_PHU_TAN_DISTRICT,2021,4,17,2,99243.0,220.24731578924,2.34216170666667,3.86418132,1.13441111466667,301.130372666667,304.617832333333,298.760900333333,80.6238659,94.1308035333333,63.1288893333333,0.0095296311067666
ED_CA_MAU_THOI_BINH_DISTRICT,2021,4,0,0,137597.0,216.245481691026,1.86504682333333,3.38298344666667,0.743694074,300.902731333333,305.252328,297.949394333333,80.4885216666667,95.4877155,60.1316538666667,0.0132913364033333
ED_CA_MAU_TRAN_VAN_THOI_DISTRICT,2021,4,3,0,199218.0,283.194520851724,2.051692958,3.58977714666667,0.838057872333333,300.912591,304.748449,298.303977,81.5717314666667,95.4967706666667,62.8930988666667,0.0117659664935
ED_CA_MAU_U_MINH_DISTRICT,2021,4,2,0,102286.0,131.830016274149,2.06779311866667,3.56801254333333,0.916591772,300.806318,304.494923333333,298.289579666667,82.4399257666667,95.6503655333333,64.6090115333333,0.0122698624446667
ED_CAN_THO_BINH_THUY_URBAN_DISTRICT,2021,4,6,0,147524.0,2081.62597220811,1.88534254666667,3.16909818666667,0.921393425333333,300.799645,305.060388666667,297.906793,80.5913223333333,95.2703201333333,60.4787431666667,0.0091784418134666
ED_CAN_THO_CAI_RANG_URBAN_DISTRICT,2021,4,7,0,107766.0,1589.06577251509,1.95467481333333,3.24523311333333,0.9506754362,300.775096,304.939933333333,298.006874333333,80.8887975,95.1989601666667,61.0374299,0.0094881454693
ED_CAN_THO_CO_DO_DISTRICT,2021,4,8,0,223764.0,766.276057113378,1.82927265,3.1628986,0.8475600935,300.781851333333,305.217724333333,297.720504166667,80.17673255,95.4336413166667,59.6552965666667,0.0180586762638667
ED_CAN_THO_NINH_KIEU_URBAN_DISTRICT,2021,4,18,0,289137.0,10006.0907873381,1.90946622,3.19631737333333,0.9339555635,300.789260666667,305.007851666667,297.942047666667,80.7252748,95.2643139333333,60.7467726666667,0.0092915172908
ED_CAN_THO_O_MON_URBAN_DISTRICT,2021,4,23,1,128626.0,975.090192772601,1.86184224333333,3.13480928666667,0.913986506,300.822938666667,305.121521333333,297.867032666667,80.3407800666667,95.2719161666667,60.1991978666667,0.0089904770021333
ED_CAN_THO_PHONG_DIEN_DISTRICT,2021,4,7,0,97059.0,772.852576812273,1.8728053,3.19905257333333,0.900657656,300.738023666667,305.022056666667,297.823248,80.6757198,95.4057149,60.5252705666667,0.0092615780504666
ED_CAN_THO_THOT_NOT_URBAN_DISTRICT,2021,4,32,2,133776.0,1153.03462827355,1.94220787666667,3.22742931,0.945337116666667,300.971397333333,305.275099,297.97749,79.4544458333333,94.9118362333333,59.4044323666667,0.0088735694414666
ED_CAN_THO_VINH_THANH_DISTRICT,2021,4,9,0,97732.0,318.610958975563,1.86694117,3.21172440666667,0.848066826666667,300.891989333333,305.197384333333,297.840398666667,79.6991090666667,94.9787764333333,59.901091,0.0090552031303133
ED_DONG_THAP_CAO_LANH_CITY,2021,4,6,0,165065.0,1527.07172097972,1.92096156333333,3.19064661333333,0.972857064666667,301.131897666667,305.418848333333,298.128657666667,78.6660361,94.3782091666667,58.5729861666667,0.00826868932058
ED_DONG_THAP_CAO_LANH_DISTRICT,2021,4,10,1,197852.0,403.154291303285,1.863780142,3.06472327666667,0.924319841666667,301.112957333333,305.533995666667,298.040915,78.6572614,94.4683523,58.0299521666667,0.0079854926464866
ED_DONG_THAP_CHAU_THANH_DISTRICT,2021,4,5,1,135967.0,563.266912465305,1.86851389333333,3.03622426666667,0.943096158666667,300.90642,305.17199,298.051640666667,80.4597076,95.0662397333333,60.0132380666667,0.0089253016281333
ED_DONG_THAP_HONG_NGU_DISTRICT,2021,4,7,0,197217.0,1206.47895548007,1.80645760333333,3.07286403333333,0.862427378166667,301.362400333333,305.7036865,298.267070833333,77.7058255166667,93.9097107833333,57.2058857,0.0164715535685
ED_DONG_THAP_LAI_VUNG_DISTRICT,2021,4,12,0,175455.0,724.218633909555,1.87832463333333,3.13632710333333,0.932979348333333,300.946593333333,305.251603666667,298.006836666667,79.8653592333333,94.8217635,59.6200969333333,0.0088358835984666
ED_DONG_THAP_LAP_VO_DISTRICT,2021,4,9,1,180805.0,730.289199450683,1.89231027466667,3.11190769,0.945045297633333,301.045450666667,305.362068666667,298.067183666667,79.2393111666667,94.7020223333333,58.9844091666667,0.0085287454650233
ED_DONG_THAP_SA_DEC_CITY,2021,4,2,0,106389.0,1794.14145502378,1.86029872333333,3.07299368,0.923380208,300.973585,305.324522,298.011721333333,79.7457769666667,94.8185378333333,59.2404914333333,0.0086235441394666
ED_DONG_THAP_TAM_NONG_DISTRICT,2021,4,3,0,100098.0,211.203949867072,1.86307007666667,3.12007593,0.917673410666667,301.275445,305.622925,298.154324,77.8178098666667,93.9687653333333,57.6660106666667,0.0076216758382233
ED_DONG_THAP_TAN_HONG_DISTRICT,2021,4,1,0,75521.0,243.559089064948,1.81433125333333,3.06999395333333,0.875796604,301.428836,305.864628333333,298.217088666667,76.9669237333333,93.5128893,56.4590384666667,0.00744039160725
ED_DONG_THAP_THANH_BINH_DISTRICT,2021,4,14,2,135014.0,392.026713124274,1.94284195333333,3.23912669333333,0.97853547,301.235067333333,305.486120666667,298.236262666667,78.3926356,94.2469334333333,58.3761553666667,0.0083095250366666
ED_DONG_THAP_THAP_MUOI_DISTRICT,2021,4,5,0,131923.0,247.113453815261,1.82587312666667,2.95911030666667,0.872647374,301.172521,305.700184666667,297.991359,77.9962474333333,94.3242070666667,56.9965759,0.0071564448494666
ED_HAU_GIANG_CHAU_THANH_DISTRICT,2021,4,3,0,87703.0,622.615223891023,1.95689836333333,3.25873808666667,0.944608350233333,300.778996333333,304.973847333333,297.994967,80.7125505,95.1224271,60.6499123333333,0.0094316660731333
ED_HAU_GIANG_CHAU_THANH_A_DISTRICT,2021,4,1,0,97189.0,605.443880462382,1.83045733233333,3.19096991666667,0.806592297133333,300.709246666667,305.084503333333,297.726312,80.5375480666667,95.3806345,60.1494345333333,0.0090946887411333
ED_HAU_GIANG_LONG_MY_DISTRICT,2021,4,0,0,139088.0,711.244183669492,1.84284480216667,3.246418065,0.7835460381,300.757924666667,305.290201333333,297.755301833333,80.3789685833333,95.2771110166667,59.202403,0.0193126448748333
ED_HAU_GIANG_NGA_BAY_CITY,2021,4,4,0,243157.0,1102.0417332549,1.93011692916667,3.31731272166667,0.884335505916667,300.784795333333,305.097034,297.921269333333,80.4246009833333,95.0593161166667,59.9302808666667,0.0184493174545667
ED_HAU_GIANG_VI_THANH_CITY,2021,4,2,0,73010.0,614.231390496702,1.81222392833333,3.22839472,0.743917782,300.687969,305.245027,297.628289333333,80.6269384666667,95.5889539666667,59.5477779,0.0092372372207
ED_HAU_GIANG_VI_THUY_DISTRICT,2021,4,0,0,89741.0,391.341907524155,1.83240102966667,3.20653200666667,0.787263610666667,300.730015333333,305.188356666667,297.739062333333,80.3773828,95.2113073666667,59.6955283666667,0.0090367106242466
ED_KIEN_GIANG_AN_MINH_DISTRICT,2021,4,18,3,386497.0,859.893344256737,2.17570828958333,3.65379314166667,1.03993004625833,300.965087333333,304.8155415,298.29554725,80.25607565,93.8740477166667,61.8260270916667,0.0419889320801667
ED_KIEN_GIANG_CHAU_THANH_DISTRICT,2021,4,2,0,162158.0,567.597669936624,2.20091381,3.66366286,1.07397759333333,300.993540666667,304.913761333333,298.259994,79.7800215333333,93.9845941,60.8659344666667,0.0089359135575333
ED_KIEN_GIANG_GIONG_RIENG_DISTRICT,2021,4,8,1,225805.0,353.171994550198,1.82298013666667,3.22336286666667,0.788213952666667,300.763686,305.212014333333,297.716873333333,80.3721593333333,95.4369239,59.6545939,0.0092526918483566
ED_KIEN_GIANG_GO_QUAO_DISTRICT,2021,4,1,0,137557.0,312.979940724547,1.835671411,3.23083185333333,0.798415942333333,300.816472,305.223713,297.813044666667,80.3270983666667,95.1588082666667,59.6439353666667,0.0095977058038
ED_KIEN_GIANG_HA_TIEN_CITY,2021,4,0,0,48883.0,481.70082774931,2.26556504,3.595172,1.100507105,301.242506333333,304.403430666667,298.758609333333,79.1540010666667,91.7424435666667,63.8189894333333,0.0093049926143333
ED_KIEN_GIANG_HON_DAT_DISTRICT,2021,4,1,0,160808.0,154.645678983851,2.28818534,3.75841031666667,1.14878552533333,301.240737666667,304.818146666667,298.605627666667,78.8448695333333,92.6108437,62.0041744333333,0.008916925263
ED_KIEN_GIANG_KIEN_HAI_DISTRICT,2021,4,1,0,17795.0,719.018950260617,2.77330593,4.3561957,1.459776244,301.214958333333,304.299653333333,298.955689333333,78.9359578666667,90.9187402333333,64.1667627666667,0.009041908521
ED_KIEN_GIANG_KIEN_LUONG_DISTRICT,2021,4,0,0,109749.0,241.113852622961,2.373241495,3.72283036333333,1.18205430966667,301.354539333333,304.583879333333,298.8699615,79.0218842,91.6139109,63.41194435,0.02048786828
ED_KIEN_GIANG_PHU_QUOC_CITY,2021,4,4,0,144705.0,245.564556487552,3.73549412666667,5.62982014333333,1.804940769,300.854852333333,302.273726,299.156533333333,78.6077986,88.3926496666667,70.9869869,0.0091026863786666
ED_KIEN_GIANG_RACH_GIA_CITY,2021,4,8,0,229230.0,2176.32428806008,2.40778582333333,3.88607728,1.21592702466667,301.104984,304.761441,298.511329,78.9807758666667,92.5859411333333,61.5464591,0.0086078166636666
ED_KIEN_GIANG_TAN_HIEP_DISTRICT,2021,4,3,0,129134.0,305.335461370219,1.95561084,3.35658404333333,0.912513889,300.909103666667,305.138888666667,297.930385333333,79.8541851666667,94.9975321333333,59.9909877333333,0.0088589082392
ED_LONG_AN_BEN_LUC_DISTRICT,2021,4,32,0,186241.0,646.990713801595,1.75556776333333,2.90951757,0.7393920719,301.370466333333,305.931121,298.066012,76.8259756666667,93.9362066,55.4368697666667,0.0063926732543333
ED_LONG_AN_CAN_DUOC_DISTRICT,2021,4,24,2,190350.0,863.316987683617,2.07219642666667,3.23243980666667,1.07883112633333,301.331806666667,305.468331333333,298.465804,77.4843566666667,92.6379786666667,57.5885528666667,0.0068257154598
ED_LONG_AN_CAN_GIUOC_DISTRICT,2021,4,25,1,221203.0,1028.36472236156,1.87397177,3.03340248,0.844981912666667,301.363946666667,305.685846,298.363719333333,77.1375693666667,93.0443321,56.4935184666667,0.0068880432718333
ED_LONG_AN_CHAU_THANH_DISTRICT,2021,4,12,0,111836.0,720.012876227265,1.82670595533333,2.88904719666667,0.906142829333333,301.253486666667,305.498994333333,298.338151666667,78.0345727666667,93.5310933,57.5481298,0.0069788597464333
ED_LONG_AN_DUC_HOA_DISTRICT,2021,4,28,1,326503.0,768.044468542811,1.65536972333333,2.84092471,0.662066800333333,301.346630666667,305.997716666667,297.891303333333,76.7447515666667,94.2191399333333,55.3964793,0.00603172435
ED_LONG_AN_DUC_HUE_DISTRICT,2021,4,0,0,67222.0,156.72368189443,1.70829902666667,2.94028941666667,0.688434315866667,301.340122666667,306.073607666667,297.867265333333,76.6354553,94.2046423,54.7777129,0.0058269791099
ED_LONG_AN_MOC_HOA_TOWN,2021,4,7,1,72852.0,311.948001214215,1.78791244666667,2.96277307166667,0.813570670333333,301.282980333333,305.966693833333,297.935036333333,76.84569745,93.9368468166667,55.46886515,0.0113343412762
ED_LONG_AN_TAN_AN_CITY,2021,4,8,2,147450.0,1804.02501287715,1.74583725133333,2.71598256,0.859002452333333,301.158750666667,305.510286,298.151192666667,78.2055658333333,93.7901322666667,57.3296810666667,0.0068599032056666
ED_LONG_AN_TAN_HUNG_DISTRICT,2021,4,2,0,48235.0,96.1093783904035,1.78280430666667,3.01495392333333,0.814130572,301.345743333333,305.967294333333,298.023650666667,76.7865831333333,93.6752898333333,55.7141515,0.00616533029641
ED_LONG_AN_TAN_THANH_DISTRICT,2021,4,1,0,78018.0,184.528621591206,1.78964489,2.85048777333333,0.841513150666667,301.179146,305.752191,297.955075333333,77.7096203333333,94.2244447333333,56.3239613333333,0.0062062740721333
ED_LONG_AN_TAN_TRU_DISTRICT,2021,4,9,0,67575.0,636.215564803133,1.88877659,2.97724309,0.944733780466667,301.279085,305.539935333333,298.332170666667,77.7416541,93.2926328333333,57.1460846333333,0.0068280772953333
ED_LONG_AN_THANH_HOA_DISTRICT,2021,4,1,0,57101.0,122.058124728393,1.73905680833333,2.80842952666667,0.77206941,301.210959666667,305.785836,297.951924666667,77.5550060333333,94.2176224666667,56.0281695333333,0.0060761282127
ED_LONG_AN_THU_THUA_DISTRICT,2021,4,5,0,99767.0,333.490997277372,1.7290828,2.82519355666667,0.768047799733333,301.268374666667,305.815775333333,297.981481333333,77.3324823,94.2109155666667,55.8643166,0.0063832762423333
ED_LONG_AN_VINH_HUNG_DISTRICT,2021,4,13,1,50848.0,134.460003516988,1.75574117666667,2.98759946666667,0.786358130333333,301.415635333333,306.132766666667,298.010557666667,76.1917294333333,93.4275322,54.7965749333333,0.0057921252284666
ED_SOC_TRANG_CU_LAO_DUNG_DISTRICT,2021,4,2,0,58546.0,238.928157495225,2.49171112,3.92270256,1.338256512,300.956350666667,304.506726,298.641616,80.5193887666667,92.9742689,62.9591138666667,0.007987842479
ED_SOC_TRANG_KE_SACH_DISTRICT,2021,4,3,0,150772.0,426.801789050558,1.97081462333333,3.27687866,0.931760401133333,300.803643333333,305.000546,298.065857333333,80.8804286333333,95.1239733333333,60.6697981333333,0.0097956006716333
ED_SOC_TRANG_LONG_PHU_DISTRICT,2021,4,3,0,358260.0,1057.46923288471,2.53203303444444,4.04026167,1.34423626366667,301.039038111111,304.621948111111,298.700859111111,79.8345041777778,92.3965558666667,62.1276013888889,0.0243142317947667
ED_SOC_TRANG_MY_TU_DISTRICT,2021,4,9,0,186480.0,651.461660984088,2.05041834833333,3.51219339166667,0.945022905483333,300.8673555,305.032698,298.1278555,80.21646005,94.4836358333333,60.2166291833333,0.0182988555548333
ED_SOC_TRANG_NGA_NAM_TOWN,2021,4,0,0,74421.0,307.334170004472,1.89654743666667,3.2986435,0.801144067266667,300.856445,305.346981333333,297.913260666667,79.8904911,94.8916243666667,58.6757691333333,0.0105353144773333
ED_SOC_TRANG_SOC_TRANG_CITY,2021,4,3,0,138945.0,1828.42817946744,2.22563889,3.7328456,1.09588078533333,300.947273,304.825268333333,298.431527,80.5212981666667,94.1305197,61.4407872666667,0.0089784312012
ED_SOC_TRANG_THANH_TRI_DISTRICT,2021,4,0,0,73902.0,257.338295637834,2.14438184666667,3.61708439,0.991152823166667,300.985641,305.099170666667,298.292515,79.2798507666667,93.2903463,59.7320911,0.0096936043606666
ED_SOC_TRANG_VINH_CHAU_TOWN,2021,4,14,2,166495.0,351.898788755471,3.16494288333333,4.79472103,1.85253421266667,301.132026,304.021425,299.192354333333,79.4229565333333,89.9140541666667,64.8927447666667,0.0066627746451333
ED_TIEN_GIANG_CAI_BE_DISTRICT,2021,4,54,0,295148.0,708.832451786194,1.81647532466667,2.85782874333333,0.905169574666667,301.010469666667,305.38932,298.043283,79.5344624,94.6945923666667,58.4949200333333,0.0073565969841333
ED_TIEN_GIANG_CAI_LAY_DISTRICT,2021,4,71,1,321801.0,1560.29804772422,1.76776696333333,2.714995805,0.885526656166667,300.944216333333,305.313691666667,298.066690666667,80.16766505,94.9887102833333,58.6287250166667,0.0149791466100667
ED_TIEN_GIANG_CHAU_THANH_DISTRICT,2021,4,25,3,266062.0,1143.91550187147,1.67506889833333,2.59342559666667,0.844896121666667,301.000357666667,305.386193,298.087741666667,79.4213852666667,94.5248289333333,58.0606787333333,0.0072778007971333
ED_TIEN_GIANG_CHO_GAO_DISTRICT,2021,4,13,0,189335.0,820.001212667175,1.7966078,2.78593016,0.951567088133333,301.113434,305.294446333333,298.314184,79.0003646333333,93.76755,58.3428069666667,0.0072518106613333
ED_TIEN_GIANG_GO_CONG_TOWN,2021,4,2,0,100518.0,988.439958777339,2.52524356,3.71632020666667,1.53735363,301.295193333333,304.990026666667,298.775199333333,77.9289742333333,91.2453852,59.7670604666667,0.0063839595902
ED_TIEN_GIANG_GO_CONG_DONG_DISTRICT,2021,4,14,2,310530.0,1335.78434927746,2.49452613666667,3.63713956777778,1.53341903044444,301.212566,304.880419555556,298.742583666667,78.6174212333333,91.6031408555556,60.4605684222222,0.01930953806
ED_TIEN_GIANG_MY_THO_CITY,2021,4,20,0,230126.0,2798.20089079981,1.70529517666667,2.64635964666667,0.892575501,301.009263,305.326809333333,298.201101333333,79.6952196333333,94.3598178333333,58.4256507666667,0.0076299475917666
ED_TIEN_GIANG_TAN_PHUOC_DISTRICT,2021,4,1,0,65896.0,199.607424998788,1.72511074166667,2.71734175333333,0.822589106333333,301.147793666667,305.680157,298.025113,78.2179443,94.2995409666667,56.5122936,0.0066273209763833
ED_TRA_VINH_CANG_LONG_DISTRICT,2021,4,10,0,148806.0,506.327132663929,2.03511699,3.25068662,1.08891364116667,300.872331666667,304.914756666667,298.282426666667,80.8622069666667,94.3043377333333,60.7260047666667,0.0087877342011333
ED_TRA_VINH_CAU_KE_DISTRICT,2021,4,1,0,103485.0,419.534237334311,2.12436846333333,3.40281169,1.1006630715,300.842386,304.755734,298.315281333333,80.9144969333333,94.2491972,61.6800867333333,0.0094036103956666
ED_TRA_VINH_CAU_NGANG_DISTRICT,2021,4,6,0,122238.0,372.323802735821,3.22975178,4.59208657,1.983153771,301.084664,304.000885666667,299.131643333333,79.6448639666667,90.0928718,65.1573477666667,0.006067058111
ED_TRA_VINH_CHAU_THANH_DISTRICT,2021,4,13,0,145151.160888142,415.894890463237,2.5849002,3.90093608666667,1.48422560033333,301.037879666667,304.547206,298.747967333333,80.2706323,92.3403976666667,62.7129112666667,0.0071879170656666
ED_TRA_VINH_TIEU_CAN_DISTRICT,2021,4,4,0,108808.0,478.864821734992,2.50768688,3.78136367,1.40162746153333,300.972265,304.499392666667,298.682606666667,80.1778955333333,92.3449141,62.5639346,0.0074029052771666
ED_TRA_VINH_TRA_CU_DISTRICT,2021,4,15,0,275593.164066134,976.915411638004,3.36873697333333,4.77091365,2.06179579455556,301.046596222222,303.790560666667,299.151826777778,79.6254739222222,89.7046985666667,66.0817945666667,0.0180216390192
ED_TRA_VINH_TRA_VINH_CITY,2021,4,10,0,114555.0,1686.12010597586,2.16067421666667,3.38870369,1.16788626566667,300.968650666667,304.891399,298.461617,80.5674209666667,93.6668834333333,60.9141584666667,0.00802004098
ED_VINH_LONG_BINH_MINH_TOWN,2021,4,10,0,191988.0,1630.48291743856,1.89451235,3.12952851,0.932626106333333,300.827425666667,305.060257833333,297.972152833333,80.64498785,95.1999483833333,60.6157705166667,0.0183815965146
ED_VINH_LONG_LONG_HO_DISTRICT,2021,4,9,0,168691.0,859.186708635109,1.85680371866667,2.89836814,0.937080538,300.882116,305.162718666667,298.113651,80.8257623333333,95.0848513666667,59.7063863333333,0.0082471984024666
ED_VINH_LONG_MANG_THIT_DISTRICT,2021,4,0,0,96613.0,594.609828577045,1.82920366666667,2.78028617,0.927343783,300.852664666667,305.138204333333,298.113335,81.1102488666667,95.2417184666667,59.8768077666667,0.0085764772782
ED_VINH_LONG_TAM_BINH_DISTRICT,2021,4,8,0,152378.0,524.266299673146,1.94471233833333,3.08599799666667,0.975085812,300.815251333333,304.995343,298.074216,80.8499836,95.0579999333333,60.7726937,0.0094570573084666
ED_VINH_LONG_TRA_ON_DISTRICT,2021,4,4,0,130309.0,487.785431158689,2.02042748,3.24046596,1.02650714766667,300.818129333333,304.986262,298.117879333333,80.8703286,94.8556772666667,60.7809942666667,0.0099255869052466
ED_VINH_LONG_VINH_LONG_CITY,2021,4,10,0,138863.0,2903.8686741949,1.85178547,2.94449718666667,0.933377312333333,300.919042666667,305.222456333333,298.079377,80.5026079666667,95.0275971666667,59.6520918,0.0083897464811333
ED_VINH_LONG_VUNG_LIEM_DISTRICT,2021,4,11,0,150173.0,485.056162935822,1.91665042566667,3.00199567333333,0.993637657333333,300.833158666667,305.050935,298.133802,80.9271697666667,94.9503811666667,60.2853469333333,0.0093331022152333
